6.73	0.3	0.154794	-0.012	-0.0119553	0.52	0.689666	7.88583e-05	-0.00131251	-2.0173e-08	4.27662e-06	4.94533e-09	-4.15234e-06	
6.731	0.3	0.155094	-0.012	-0.0119558	0.52	0.689368	7.88583e-05	-0.00134424	-2.0173e-08	4.62493e-06	4.94533e-09	-4.27463e-06	
6.732	0.3	0.155394	-0.012	-0.0119562	0.52	0.689069	7.88583e-05	-0.001376	-2.0173e-08	4.98465e-06	4.94533e-09	-4.39789e-06	
6.733	0.3	0.155694	-0.012	-0.0119567	0.52	0.68877	7.88583e-05	-0.0014078	-2.0173e-08	5.35594e-06	4.94533e-09	-4.52211e-06	
6.734	0.3	0.155993	-0.012	-0.0119571	0.52	0.688471	7.88583e-05	-0.00143963	-2.0173e-08	5.73863e-06	4.94533e-09	-4.64728e-06	
6.735	0.3	0.156293	-0.012	-0.0119576	0.52	0.688173	7.88583e-05	-0.00147149	-2.0173e-08	6.13293e-06	4.94533e-09	-4.77394e-06	
6.736	0.3	0.156593	-0.012	-0.0119581	0.52	0.687874	7.88583e-05	-0.0015034	-2.0173e-08	6.53867e-06	4.94533e-09	-4.90193e-06	
6.737	0.3	0.156893	-0.012	-0.0119585	0.52	0.687575	7.88583e-05	-0.00153534	-2.0173e-08	6.95599e-06	4.94533e-09	-5.03068e-06	
6.738	0.3	0.157192	-0.012	-0.011959	0.52	0.687277	7.88583e-05	-0.00156732	-2.0173e-08	7.38476e-06	4.94533e-09	-5.16076e-06	
6.739	0.3	0.157492	-0.012	-0.0119595	0.52	0.686978	7.88583e-05	-0.00159934	-2.0173e-08	7.82497e-06	4.94533e-09	-5.29218e-06	
6.74	0.3	0.157792	-0.012	-0.0119598	0.52	0.686679	7.88583e-05	-0.00163116	-2.0173e-08	8.27536e-06	4.94533e-09	-5.42321e-06	
6.741	0.3	0.158092	-0.012	-0.0119602	0.52	0.686381	7.88583e-05	-0.00166302	-2.0173e-08	8.73731e-06	4.94533e-09	-5.55577e-06	
6.742	0.3	0.158391	-0.012	-0.0119606	0.52	0.686082	7.88583e-05	-0.00169492	-2.0173e-08	9.21063e-06	4.94533e-09	-5.68966e-06	
6.743	0.3	0.158691	-0.012	-0.011961	0.52	0.685783	7.88583e-05	-0.00172685	-2.0173e-08	9.69527e-06	4.94533e-09	-5.82426e-06	
6.744	0.3	0.158991	-0.012	-0.0119614	0.52	0.685485	7.88583e-05	-0.00175882	-2.0173e-08	1.01913e-05	4.94533e-09	-5.96043e-06	
6.745	0.3	0.15929	-0.012	-0.0119618	0.52	0.685186	7.88583e-05	-0.00179083	-2.0173e-08	1.06987e-05	4.94533e-09	-6.09818e-06	
6.746	0.3	0.15959	-0.012	-0.0119622	0.52	0.684888	7.88583e-05	-0.00182287	-2.0173e-08	1.12176e-05	4.94533e-09	-6.23663e-06	
6.747	0.3	0.159889	-0.012	-0.0119626	0.52	0.684589	7.88583e-05	-0.00185495	-2.0173e-08	1.17479e-05	4.94533e-09	-6.37645e-06	
6.748	0.3	0.160189	-0.012	-0.0119631	0.52	0.684291	7.88583e-05	-0.00188705	-2.0173e-08	1.22895e-05	4.94533e-09	-6.51695e-06	
6.749	0.3	0.160489	-0.012	-0.0119635	0.52	0.683992	7.88583e-05	-0.00191918	-2.0173e-08	1.28424e-05	4.94533e-09	-6.6581e-06	
6.75	0.3	0.160788	-0.012	-0.0119639	0.52	0.683693	7.88583e-05	-0.00195114	-2.0173e-08	1.34051e-05	4.94533e-09	-6.80058e-06	
6.751	0.3	0.161088	-0.012	-0.0119643	0.52	0.683395	7.88583e-05	-0.00198313	-2.0173e-08	1.3979e-05	4.94533e-09	-6.94371e-06	
6.752	0.3	0.161387	-0.012	-0.0119647	0.52	0.683096	7.88583e-05	-0.00201516	-2.0173e-08	1.45642e-05	4.94533e-09	-7.08847e-06	
6.753	0.3	0.161687	-0.012	-0.0119652	0.52	0.682798	7.88583e-05	-0.00204721	-2.0173e-08	1.51608e-05	4.94533e-09	-7.23361e-06	
6.754	0.3	0.161987	-0.012	-0.0119657	0.52	0.682499	7.88583e-05	-0.0020793	-2.0173e-08	1.57685e-05	4.94533e-09	-7.38064e-06	
6.755	0.3	0.162286	-0.012	-0.0119661	0.52	0.682201	7.88583e-05	-0.00211143	-2.0173e-08	1.63875e-05	4.94533e-09	-7.52882e-06	
6.756	0.3	0.162586	-0.012	-0.0119665	0.52	0.681902	7.88583e-05	-0.00214358	-2.0173e-08	1.70176e-05	4.94533e-09	-7.67788e-06	
6.757	0.3	0.162885	-0.012	-0.011967	0.52	0.681604	7.88583e-05	-0.00217576	-2.0173e-08	1.76587e-05	4.94533e-09	-7.82753e-06	
6.758	0.3	0.163185	-0.012	-0.0119674	0.52	0.681305	7.88583e-05	-0.00220798	-2.0173e-08	1.83111e-05	4.94533e-09	-7.97885e-06	
6.759	0.3	0.163484	-0.012	-0.0119678	0.52	0.681007	7.88583e-05	-0.00224002	-2.0173e-08	1.89727e-05	4.94533e-09	-8.1308e-06	
6.76	0.3	0.163784	-0.012	-0.0119682	0.52	0.680708	7.88583e-05	-0.00227187	-2.0173e-08	1.96437e-05	4.94533e-09	-8.2831e-06	
6.761	0.3	0.164083	-0.012	-0.0119686	0.52	0.68041	7.88583e-05	-0.00230374	-2.0173e-08	2.03254e-05	4.94533e-09	-8.43566e-06	
6.762	0.3	0.164383	-0.012	-0.011969	0.52	0.680112	7.88583e-05	-0.00233565	-2.0173e-08	2.10182e-05	4.94533e-09	-8.59021e-06	
6.763	0.3	0.164682	-0.012	-0.0119694	0.52	0.679813	7.88583e-05	-0.0023676	-2.0173e-08	2.17217e-05	4.94533e-09	-8.74589e-06	
6.764	0.3	0.164982	-0.012	-0.0119698	0.52	0.679515	7.88583e-05	-0.00239956	-2.0173e-08	2.24363e-05	4.94533e-09	-8.90211e-06	
6.765	0.3	0.165281	-0.012	-0.0119702	0.52	0.679216	7.88583e-05	-0.00243156	-2.0173e-08	2.31618e-05	4.94533e-09	-9.05914e-06	
6.766	0.3	0.165581	-0.012	-0.0119706	0.52	0.678918	7.88583e-05	-0.00246359	-2.0173e-08	2.3898e-05	4.94533e-09	-9.21759e-06	
6.767	0.3	0.16588	-0.012	-0.011971	0.52	0.67862	7.88583e-05	-0.00249565	-2.0173e-08	2.46454e-05	4.94533e-09	-9.37747e-06	
6.768	0.3	0.166179	-0.012	-0.0119714	0.52	0.678321	7.88583e-05	-0.00252775	-2.0173e-08	2.54034e-05	4.94533e-09	-9.5388e-06	
6.769	0.3	0.166479	-0.012	-0.0119718	0.52	0.678023	7.88583e-05	-0.00255987	-2.0173e-08	2.6172e-05	4.94533e-09	-9.70062e-06	
6.77	0.3	0.166778	-0.012	-0.0119722	0.52	0.677725	7.88583e-05	-0.0025918	-2.0173e-08	2.69492e-05	4.94533e-09	-9.86272e-06	
6.771	0.3	0.167077	-0.012	-0.0119726	0.52	0.677426	7.88583e-05	-0.00262376	-2.0173e-08	2.77369e-05	4.94533e-09	-1.00259e-05	
6.772	0.3	0.167377	-0.012	-0.0119731	0.52	0.677128	7.88583e-05	-0.00265575	-2.0173e-08	2.85357e-05	4.94533e-09	-1.01903e-05	
6.773	0.3	0.167676	-0.012	-0.0119735	0.52	0.67683	7.88583e-05	-0.00268777	-2.0173e-08	2.93452e-05	4.94533e-09	-1.03557e-05	
6.774	0.3	0.167976	-0.012	-0.011974	0.52	0.676531	7.88583e-05	-0.00271981	-2.0173e-08	3.01651e-05	4.94533e-09	-1.05219e-05	
6.775	0.3	0.168275	-0.012	-0.0119743	0.52	0.676233	7.88583e-05	-0.00275167	-2.0173e-08	3.0993e-05	4.94533e-09	-1.06888e-05	
6.776	0.3	0.168574	-0.012	-0.0119747	0.52	0.675935	7.88583e-05	-0.00278356	-2.0173e-08	3.18313e-05	4.94533e-09	-1.08567e-05	
6.777	0.3	0.168873	-0.012	-0.011975	0.52	0.675637	7.88583e-05	-0.00281525	-2.0173e-08	3.26775e-05	4.94533e-09	-1.10249e-05	
6.778	0.3	0.169173	-0.012	-0.0119754	0.52	0.675339	7.88583e-05	-0.00284698	-2.0173e-08	3.35341e-05	4.94533e-09	-1.11942e-05	
6.779	0.3	0.169472	-0.012	-0.0119758	0.52	0.67504	7.88583e-05	-0.00287873	-2.0173e-08	3.44012e-05	4.94533e-09	-1.13646e-05	
6.78	0.3	0.169771	-0.012	-0.0119762	0.52	0.674742	7.88583e-05	-0.0029105	-2.0173e-08	3.52786e-05	4.94533e-09	-1.15357e-05	
6.781	0.3	0.170071	-0.012	-0.0119766	0.52	0.674444	7.88583e-05	-0.00294231	-2.0173e-08	3.61663e-05	4.94533e-09	-1.17083e-05	
6.782	0.3	0.17037	-0.012	-0.0119769	0.52	0.674146	7.88583e-05	-0.00297414	-2.0173e-08	3.70642e-05	4.94533e-09	-1.18816e-05	
6.783	0.3	0.170669	-0.012	-0.0119773	0.52	0.673848	7.88583e-05	-0.003006	-2.0173e-08	3.7972e-05	4.94533e-09	-1.20564e-05	
6.784	0.3	0.170968	-0.012	-0.0119777	0.52	0.67355	7.88583e-05	-0.00303767	-2.0173e-08	3.88873e-05	4.94533e-09	-1.22314e-05	
6.785	0.3	0.171267	-0.012	-0.0119781	0.52	0.673251	7.88583e-05	-0.00306936	-2.0173e-08	3.98126e-05	4.94533e-09	-1.24071e-05	
6.786	0.3	0.171567	-0.012	-0.0119785	0.52	0.672953	7.88583e-05	-0.00310107	-2.0173e-08	4.07484e-05	4.94533e-09	-1.25839e-05	
6.787	0.3	0.171866	-0.012	-0.0119789	0.52	0.672655	7.88583e-05	-0.00313282	-2.0173e-08	4.16939e-05	4.94533e-09	-1.27621e-05	
6.788	0.3	0.172165	-0.012	-0.0119794	0.52	0.672357	7.88583e-05	-0.00316458	-2.0173e-08	4.26493e-05	4.94533e-09	-1.29407e-05	
6.789	0.3	0.172464	-0.012	-0.0119798	0.52	0.672059	7.88583e-05	-0.00319638	-2.0173e-08	4.36148e-05	4.94533e-09	-1.31208e-05	
6.79	0.3	0.172763	-0.012	-0.0119802	0.52	0.671761	7.88583e-05	-0.00322798	-2.0173e-08	4.45871e-05	4.94533e-09	-1.33014e-05	
6.791	0.3	0.173062	-0.012	-0.0119806	0.52	0.671463	7.88583e-05	-0.0032596	-2.0173e-08	4.55691e-05	4.94533e-09	-1.34823e-05	
6.792	0.3	0.173361	-0.012	-0.0119809	0.52	0.671165	7.88583e-05	-0.00329103	-2.0173e-08	4.65574e-05	4.94533e-09	-1.36638e-05	
6.793	0.3	0.173661	-0.012	-0.0119813	0.52	0.670867	7.88583e-05	-0.00332248	-2.0173e-08	4.75554e-05	4.94533e-09	-1.3846e-05	
6.794	0.3	0.17396	-0.012	-0.0119816	0.52	0.670568	7.88583e-05	-0.00335395	-2.0173e-08	4.85634e-05	4.94533e-09	-1.40283e-05	
6.795	0.3	0.174259	-0.012	-0.011982	0.52	0.67027	7.88583e-05	-0.00338522	-2.0173e-08	4.95777e-05	4.94533e-09	-1.42113e-05	
6.796	0.3	0.174558	-0.012	-0.0119824	0.52	0.669972	7.88583e-05	-0.00341652	-2.0173e-08	5.06016e-05	4.94533e-09	-1.43952e-05	
6.797	0.3	0.174857	-0.012	-0.0119827	0.52	0.669674	7.88583e-05	-0.00344783	-2.0173e-08	5.16346e-05	4.94533e-09	-1.45798e-05	
6.798	0.3	0.175156	-0.012	-0.0119831	0.52	0.669376	7.88583e-05	-0.00347918	-2.0173e-08	5.26768e-05	4.94533e-09	-1.47659e-05	
6.799	0.3	0.175455	-0.012	-0.0119835	0.52	0.669078	7.88583e-05	-0.00351054	-2.0173e-08	5.37286e-05	4.94533e-09	-1.49526e-05	
6.8	0.3	0.175754	-0.012	-0.0119838	0.52	0.66878	7.88583e-05	-0.00354193	-2.0173e-08	5.47895e-05	4.94533e-09	-1.51408e-05	
6.801	0.3	0.176053	-0.012	-0.0119842	0.52	0.668482	7.88583e-05	-0.00357313	-2.0173e-08	5.58561e-05	4.94533e-09	-1.5329e-05	
6.802	0.3	0.176352	-0.012	-0.0119846	0.52	0.668184	7.88583e-05	-0.00360434	-2.0173e-08	5.69325e-05	4.94533e-09	-1.55183e-05	
6.803	0.3	0.176651	-0.012	-0.011985	0.52	0.667886	7.88583e-05	-0.00363558	-2.0173e-08	5.80179e-05	4.94533e-09	-1.57087e-05	
6.804	0.3	0.17695	-0.012	-0.0119854	0.52	0.667588	7.88583e-05	-0.00366685	-2.0173e-08	5.91123e-05	4.94533e-09	-1.59006e-05	
6.805	0.3	0.177249	-0.012	-0.0119858	0.52	0.667291	7.88583e-05	-0.0036979	-2.0173e-08	6.02119e-05	4.94533e-09	-1.60916e-05	
6.806	0.3	0.177548	-0.012	-0.0119862	0.52	0.666993	7.88583e-05	-0.00372896	-2.0173e-08	6.13201e-05	4.94533e-09	-1.62827e-05	
6.807	0.3	0.177847	-0.012	-0.0119866	0.52	0.666695	7.88583e-05	-0.00376006	-2.0173e-08	6.24376e-05	4.94533e-09	-1.64753e-05	
6.808	0.3	0.178146	-0.012	-0.0119869	0.52	0.666397	7.88583e-05	-0.00379096	-2.0173e-08	6.356e-05	4.94533e-09	-1.66684e-05	
6.809	0.3	0.178445	-0.012	-0.0119872	0.52	0.666099	7.88583e-05	-0.00382165	-2.0173e-08	6.46873e-05	4.94533e-09	-1.68611e-05	
6.81	0.3	0.178744	-0.012	-0.0119876	0.52	0.665801	7.88583e-05	-0.00385236	-2.0173e-08	6.58234e-05	4.94533e-09	-1.70544e-05	
6.811	0.3	0.179043	-0.012	-0.011988	0.52	0.665503	7.88583e-05	-0.00388309	-2.0173e-08	6.6968e-05	4.94533e-09	-1.72486e-05	
6.812	0.3	0.179342	-0.012	-0.0119883	0.52	0.665205	7.88583e-05	-0.00391385	-2.0173e-08	6.81212e-05	4.94533e-09	-1.74443e-05	
6.813	0.3	0.179641	-0.012	-0.0119887	0.52	0.664907	7.88583e-05	-0.00394461	-2.0173e-08	6.92825e-05	4.94533e-09	-1.764e-05	
6.814	0.3	0.17994	-0.012	-0.011989	0.52	0.664609	7.88583e-05	-0.00397518	-2.0173e-08	7.04485e-05	4.94533e-09	-1.78362e-05	
6.815	0.3	0.180238	-0.012	-0.0119894	0.52	0.664311	7.88583e-05	-0.00400576	-2.0173e-08	7.16226e-05	4.94533e-09	-1.8033e-05	
6.816	0.3	0.180537	-0.012	-0.0119897	0.52	0.664014	7.88583e-05	-0.00403637	-2.0173e-08	7.2805e-05	4.94533e-09	-1.82312e-05	
6.817	0.3	0.180836	-0.012	-0.0119901	0.52	0.663716	7.88583e-05	-0.00406699	-2.0173e-08	7.39957e-05	4.94533e-09	-1.84303e-05	
6.818	0.3	0.181135	-0.012	-0.0119904	0.52	0.663418	7.88583e-05	-0.00409764	-2.0173e-08	7.51944e-05	4.94533e-09	-1.863e-05	
6.819	0.3	0.181434	-0.012	-0.0119908	0.52	0.66312	7.88583e-05	-0.00412807	-2.0173e-08	7.63971e-05	4.94533e-09	-1.88296e-05	
6.82	0.3	0.181733	-0.012	-0.0119912	0.52	0.662822	7.88583e-05	-0.00415852	-2.0173e-08	7.76079e-05	4.94533e-09	-1.90302e-05	
6.821	0.3	0.182032	-0.012	-0.0119916	0.52	0.662525	7.88583e-05	-0.00418898	-2.0173e-08	7.88265e-05	4.94533e-09	-1.92313e-05	
6.822	0.3	0.18233	-0.012	-0.011992	0.52	0.662227	7.88583e-05	-0.00421947	-2.0173e-08	8.00531e-05	4.94533e-09	-1.94333e-05	
6.823	0.3	0.182629	-0.012	-0.0119924	0.52	0.661929	7.88583e-05	-0.00424998	-2.0173e-08	8.12871e-05	4.94533e-09	-1.96368e-05	
6.824	0.3	0.182928	-0.012	-0.0119927	0.52	0.661631	7.88583e-05	-0.00428005	-2.0173e-08	8.25203e-05	4.94533e-09	-1.98388e-05	
6.825	0.3	0.183227	-0.012	-0.011993	0.52	0.661334	7.88583e-05	-0.00431015	-2.0173e-08	8.37612e-05	4.94533e-09	-2.00416e-05	
6.826	0.3	0.183525	-0.012	-0.0119933	0.52	0.661036	7.88583e-05	-0.00434025	-2.0173e-08	8.5009e-05	4.94533e-09	-2.02444e-05	
6.827	0.3	0.183824	-0.012	-0.0119936	0.52	0.660738	7.88583e-05	-0.00437013	-2.0173e-08	8.626e-05	4.94533e-09	-2.04464e-05	
6.828	0.3	0.184123	-0.012	-0.0119939	0.52	0.66044	7.88583e-05	-0.00440005	-2.0173e-08	8.75186e-05	4.94533e-09	-2.06506e-05	
6.829	0.3	0.184422	-0.012	-0.0119943	0.52	0.660143	7.88583e-05	-0.00442997	-2.0173e-08	8.87846e-05	4.94533e-09	-2.0855e-05	
6.83	0.3	0.18472	-0.012	-0.0119946	0.52	0.659845	7.88583e-05	-0.0044599	-2.0173e-08	9.00574e-05	4.94533e-09	-2.10599e-05	
6.831	0.3	0.185019	-0.012	-0.0119949	0.52	0.659547	7.88583e-05	-0.00448985	-2.0173e-08	9.13373e-05	4.94533e-09	-2.12651e-05	
6.832	0.3	0.185318	-0.012	-0.0119953	0.52	0.65925	7.88583e-05	-0.00451959	-2.0173e-08	9.26203e-05	4.94533e-09	-2.14707e-05	
6.833	0.3	0.185617	-0.012	-0.0119956	0.52	0.658952	7.88583e-05	-0.00454934	-2.0173e-08	9.391e-05	4.94533e-09	-2.16773e-05	
6.834	0.3	0.185915	-0.012	-0.011996	0.52	0.658654	7.88583e-05	-0.00457911	-2.0173e-08	9.52063e-05	4.94533e-09	-2.18847e-05	
6.835	0.3	0.186214	-0.012	-0.0119963	0.52	0.658357	7.88583e-05	-0.00460867	-2.0173e-08	9.65051e-05	4.94533e-09	-2.2092e-05	
6.836	0.3	0.186512	-0.012	-0.0119967	0.52	0.658059	7.88583e-05	-0.00463825	-2.0173e-08	9.78105e-05	4.94533e-09	-2.23002e-05	
6.837	0.3	0.186811	-0.012	-0.011997	0.52	0.657761	7.88583e-05	-0.00466783	-2.0173e-08	9.91227e-05	4.94533e-09	-2.25088e-05	
6.838	0.3	0.18711	-0.012	-0.0119974	0.52	0.657464	7.88583e-05	-0.00469742	-2.0173e-08	0.000100442	4.94533e-09	-2.27176e-05	
6.839	0.3	0.187408	-0.012	-0.0119977	0.52	0.657166	7.88583e-05	-0.00472702	-2.0173e-08	0.000101767	4.94533e-09	-2.29267e-05	
6.84	0.3	0.187707	-0.012	-0.0119981	0.52	0.656869	7.88583e-05	-0.00475641	-2.0173e-08	0.000103094	4.94533e-09	-2.31362e-05	
6.841	0.3	0.188005	-0.012	-0.0119984	0.52	0.656571	7.88583e-05	-0.00478561	-2.0173e-08	0.000104422	4.94533e-09	-2.33462e-05	
6.842	0.3	0.188304	-0.012	-0.0119987	0.52	0.656273	7.88583e-05	-0.0048148	-2.0173e-08	0.000105757	4.94533e-09	-2.35558e-05	
6.843	0.3	0.188603	-0.012	-0.011999	0.52	0.655976	7.88583e-05	-0.00484378	-2.0173e-08	0.000107093	4.94533e-09	-2.37646e-05	
6.844	0.3	0.188901	-0.012	-0.0119993	0.52	0.655678	7.88583e-05	-0.00487278	-2.0173e-08	0.000108434	4.94533e-09	-2.39748e-05	
6.845	0.3	0.1892	-0.012	-0.0119996	0.52	0.655381	7.88583e-05	-0.00490178	-2.0173e-08	0.000109782	4.94533e-09	-2.41859e-05	
6.846	0.3	0.189498	-0.012	-0.0119999	0.52	0.655083	7.88583e-05	-0.00493056	-2.0173e-08	0.00011113	4.94533e-09	-2.43955e-05	
6.847	0.3	0.189797	-0.012	-0.0120002	0.52	0.654786	7.88583e-05	-0.00495937	-2.0173e-08	0.000112484	4.94533e-09	-2.46072e-05	
6.848	0.3	0.190095	-0.012	-0.0120005	0.52	0.654488	7.88583e-05	-0.00498816	-2.0173e-08	0.000113843	4.94533e-09	-2.48179e-05	
6.849	0.3	0.190394	-0.012	-0.0120008	0.52	0.654191	7.88583e-05	-0.00501676	-2.0173e-08	0.000115204	4.94533e-09	-2.50295e-05	
6.85	0.3	0.190692	-0.012	-0.0120012	0.52	0.653893	7.88583e-05	-0.00504534	-2.0173e-08	0.000116569	4.94533e-09	-2.52401e-05	
6.851	0.3	0.190991	-0.012	-0.0120015	0.52	0.653596	7.88583e-05	-0.00507393	-2.0173e-08	0.00011794	4.94533e-09	-2.54508e-05	
6.852	0.3	0.191289	-0.012	-0.0120018	0.52	0.653298	7.88583e-05	-0.00510253	-2.0173e-08	0.000119317	4.94533e-09	-2.5663e-05	
6.853	0.3	0.191588	-0.012	-0.0120022	0.52	0.653001	7.88583e-05	-0.00513092	-2.0173e-08	0.000120693	4.94533e-09	-2.58748e-05	
6.854	0.3	0.191886	-0.012	-0.0120025	0.52	0.652703	7.88583e-05	-0.00515933	-2.0173e-08	0.000122075	4.94533e-09	-2.60882e-05	
6.855	0.3	0.192185	-0.012	-0.0120029	0.52	0.652406	7.88583e-05	-0.00518772	-2.0173e-08	0.000123462	4.94533e-09	-2.63003e-05	
6.856	0.3	0.192483	-0.012	-0.0120032	0.52	0.652108	7.88583e-05	-0.00521591	-2.0173e-08	0.000124849	4.94533e-09	-2.65135e-05	
6.857	0.3	0.192782	-0.012	-0.0120035	0.52	0.651811	7.88583e-05	-0.00524389	-2.0173e-08	0.000126235	4.94533e-09	-2.6725e-05	
6.858	0.3	0.19308	-0.012	-0.0120037	0.52	0.651513	7.88583e-05	-0.00527185	-2.0173e-08	0.000127626	4.94533e-09	-2.6936e-05	
6.859	0.3	0.193378	-0.012	-0.012004	0.52	0.651216	7.88583e-05	-0.00529961	-2.0173e-08	0.000129015	4.94533e-09	-2.71472e-05	
6.86	0.3	0.193677	-0.012	-0.0120042	0.52	0.650918	7.88583e-05	-0.00532736	-2.0173e-08	0.000130409	4.94533e-09	-2.73586e-05	
6.861	0.3	0.193975	-0.012	-0.0120045	0.52	0.650621	7.88583e-05	-0.00535512	-2.0173e-08	0.000131808	4.94533e-09	-2.757e-05	
6.862	0.3	0.194274	-0.012	-0.0120048	0.52	0.650323	7.88583e-05	-0.00538289	-2.0173e-08	0.000133212	4.94533e-09	-2.77828e-05	
6.863	0.3	0.194572	-0.012	-0.0120051	0.52	0.650026	7.88583e-05	-0.00541046	-2.0173e-08	0.000134615	4.94533e-09	-2.79966e-05	
6.864	0.3	0.19487	-0.012	-0.0120054	0.52	0.649729	7.88583e-05	-0.00543802	-2.0173e-08	0.000136022	4.94533e-09	-2.82105e-05	
6.865	0.3	0.195169	-0.012	-0.0120057	0.52	0.649431	7.88583e-05	-0.00546535	-2.0173e-08	0.000137427	4.94533e-09	-2.84226e-05	
6.866	0.3	0.195467	-0.012	-0.012006	0.52	0.649134	7.88583e-05	-0.00549269	-2.0173e-08	0.000138836	4.94533e-09	-2.86354e-05	
6.867	0.3	0.195765	-0.012	-0.0120063	0.52	0.648837	7.88583e-05	-0.00552004	-2.0173e-08	0.00014025	4.94533e-09	-2.88496e-05	
6.868	0.3	0.196063	-0.012	-0.0120066	0.52	0.648539	7.88583e-05	-0.00554714	-2.0173e-08	0.00014166	4.94533e-09	-2.90606e-05	
6.869	0.3	0.196362	-0.012	-0.0120069	0.52	0.648242	7.88583e-05	-0.00557427	-2.0173e-08	0.000143076	4.94533e-09	-2.92744e-05	
6.87	0.3	0.19666	-0.012	-0.0120072	0.52	0.647945	7.88583e-05	-0.00560139	-2.0173e-08	0.000144494	4.94533e-09	-2.94876e-05	
6.871	0.3	0.196958	-0.012	-0.0120075	0.52	0.647648	7.88583e-05	-0.0056283	-2.0173e-08	0.000145911	4.94533e-09	-2.97009e-05	
6.872	0.3	0.197257	-0.012	-0.0120078	0.52	0.64735	7.88583e-05	-0.00565519	-2.0173e-08	0.000147331	4.94533e-09	-2.99135e-05	
6.873	0.3	0.197555	-0.012	-0.0120081	0.52	0.647053	7.88583e-05	-0.00568208	-2.0173e-08	0.000148754	4.94533e-09	-3.01254e-05	
6.874	0.3	0.197853	-0.012	-0.0120084	0.52	0.646755	7.88583e-05	-0.00570873	-2.0173e-08	0.000150173	4.94533e-09	-3.03353e-05	
6.875	0.3	0.198151	-0.012	-0.0120087	0.52	0.646458	7.88583e-05	-0.00573538	-2.0173e-08	0.000151596	4.94533e-09	-3.05466e-05	
6.876	0.3	0.19845	-0.012	-0.012009	0.52	0.646161	7.88583e-05	-0.00576185	-2.0173e-08	0.000153018	4.94533e-09	-3.07589e-05	
6.877	0.3	0.198748	-0.012	-0.0120092	0.52	0.645863	7.88583e-05	-0.00578808	-2.0173e-08	0.000154436	4.94533e-09	-3.097e-05	
6.878	0.3	0.199046	-0.012	-0.0120095	0.52	0.645566	7.88583e-05	-0.00581429	-2.0173e-08	0.000155856	4.94533e-09	-3.11802e-05	
6.879	0.3	0.199344	-0.012	-0.0120098	0.52	0.645269	7.88583e-05	-0.00584029	-2.0173e-08	0.000157274	4.94533e-09	-3.13899e-05	
6.88	0.3	0.199642	-0.012	-0.0120101	0.52	0.644971	7.88583e-05	-0.00586629	-2.0173e-08	0.000158694	4.94533e-09	-3.16002e-05	
6.881	0.3	0.199941	-0.012	-0.0120103	0.52	0.644674	7.88583e-05	-0.00589228	-2.0173e-08	0.000160117	4.94533e-09	-3.18103e-05	
6.882	0.3	0.200239	-0.012	-0.0120106	0.52	0.644377	7.88583e-05	-0.00591804	-2.0173e-08	0.000161536	4.94533e-09	-3.20199e-05	
6.883	0.3	0.200537	-0.012	-0.0120109	0.52	0.64408	7.88583e-05	-0.0059438	-2.0173e-08	0.000162957	4.94533e-09	-3.22294e-05	
6.884	0.3	0.200835	-0.012	-0.0120111	0.52	0.643782	7.88583e-05	-0.00596958	-2.0173e-08	0.000164381	4.94533e-09	-3.24403e-05	
6.885	0.3	0.201133	-0.012	-0.0120114	0.52	0.643485	7.88583e-05	-0.00599511	-2.0173e-08	0.000165801	4.94533e-09	-3.26497e-05	
6.886	0.3	0.201431	-0.012	-0.0120117	0.52	0.643188	7.88583e-05	-0.00602064	-2.0173e-08	0.000167222	4.94533e-09	-3.28591e-05	
6.887	0.3	0.201729	-0.012	-0.0120119	0.52	0.642891	7.88583e-05	-0.00604594	-2.0173e-08	0.000168639	4.94533e-09	-3.30678e-05	
6.888	0.3	0.202028	-0.012	-0.0120122	0.52	0.642594	7.88583e-05	-0.00607124	-2.0173e-08	0.000170058	4.94533e-09	-3.32763e-05	
6.889	0.3	0.202326	-0.012	-0.0120125	0.52	0.642296	7.88583e-05	-0.00609653	-2.0173e-08	0.000171479	4.94533e-09	-3.34854e-05	
6.89	0.3	0.202624	-0.012	-0.0120128	0.52	0.641999	7.88583e-05	-0.00612159	-2.0173e-08	0.000172894	4.94533e-09	-3.36923e-05	
6.891	0.3	0.202922	-0.012	-0.012013	0.52	0.641702	7.88583e-05	-0.00614663	-2.0173e-08	0.000174311	4.94533e-09	-3.3899e-05	
6.892	0.3	0.20322	-0.012	-0.0120133	0.52	0.641405	7.88583e-05	-0.0061717	-2.0173e-08	0.00017573	4.94533e-09	-3.41086e-05	
6.893	0.3	0.203518	-0.012	-0.0120136	0.52	0.641108	7.88583e-05	-0.00619652	-2.0173e-08	0.000177144	4.94533e-09	-3.43159e-05	
6.894	0.3	0.203816	-0.012	-0.0120138	0.52	0.64081	7.88583e-05	-0.00622134	-2.0173e-08	0.000178559	4.94533e-09	-3.45239e-05	
6.895	0.3	0.204114	-0.012	-0.0120142	0.52	0.640513	7.88583e-05	-0.00624592	-2.0173e-08	0.00017997	4.94533e-09	-3.47303e-05	
6.896	0.3	0.204412	-0.012	-0.0120144	0.52	0.640216	7.88583e-05	-0.00627029	-2.0173e-08	0.000181375	4.94533e-09	-3.49361e-05	
6.897	0.3	0.20471	-0.012	-0.0120146	0.52	0.639919	7.88583e-05	-0.00629464	-2.0173e-08	0.000182781	4.94533e-09	-3.51409e-05	
