51.01	0.25	0.250932	0.28	0.274138	0.65	0.658863	0	0.0436398	0	-0.043657	0	0.00203387	
51.01	0.25	0.250932	0.28	0.274138	0.65	0.658863	0	0.0436398	0	-0.043657	0	0.00203387	
51.02	0.25	0.250917	0.28	0.274128	0.65	0.658882	0	0.0437854	0	-0.0438026	0	0.00203963	
51.02	0.25	0.250917	0.28	0.274128	0.65	0.658882	0	0.0437854	0	-0.0438026	0	0.00203963	
51.03	0.25	0.250901	0.28	0.274119	0.65	0.6589	0	0.0439307	0	-0.0439478	0	0.00204535	
51.03	0.25	0.250901	0.28	0.274119	0.65	0.6589	0	0.0439307	0	-0.0439478	0	0.00204535	
51.04	0.25	0.250886	0.28	0.27411	0.65	0.658919	0	0.0440754	0	-0.0440925	0	0.00205098	
51.04	0.25	0.250886	0.28	0.27411	0.65	0.658919	0	0.0440754	0	-0.0440925	0	0.00205098	
51.05	0.25	0.250871	0.28	0.274101	0.65	0.658937	0	0.0442193	0	-0.0442365	0	0.00205655	
51.05	0.25	0.250871	0.28	0.274101	0.65	0.658937	0	0.0442193	0	-0.0442365	0	0.00205655	
51.06	0.25	0.250855	0.28	0.274092	0.65	0.658955	0	0.0443635	0	-0.0443806	0	0.00206211	
51.06	0.25	0.250855	0.28	0.274092	0.65	0.658955	0	0.0443635	0	-0.0443806	0	0.00206211	
51.07	0.25	0.25084	0.28	0.274083	0.65	0.658973	0	0.0445066	0	-0.0445237	0	0.00206756	
51.07	0.25	0.25084	0.28	0.274083	0.65	0.658973	0	0.0445066	0	-0.0445237	0	0.00206756	
51.08	0.25	0.250824	0.28	0.274074	0.65	0.658991	0	0.0446493	0	-0.0446664	0	0.00207296	
51.08	0.25	0.250824	0.28	0.274074	0.65	0.658991	0	0.0446493	0	-0.0446664	0	0.00207296	
51.09	0.25	0.250809	0.28	0.274065	0.65	0.659009	0	0.0447918	0	-0.0448089	0	0.00207832	
51.09	0.25	0.250809	0.28	0.274065	0.65	0.659009	0	0.0447918	0	-0.0448089	0	0.00207832	
51.1	0.25	0.250794	0.28	0.274056	0.65	0.659026	0	0.0449332	0	-0.0449503	0	0.00208357	
51.1	0.25	0.250794	0.28	0.274056	0.65	0.659026	0	0.0449332	0	-0.0449503	0	0.00208357	
51.11	0.25	0.250778	0.28	0.274048	0.65	0.659044	0	0.0450746	0	-0.0450916	0	0.00208882	
51.11	0.25	0.250778	0.28	0.274048	0.65	0.659044	0	0.0450746	0	-0.0450916	0	0.00208882	
51.12	0.25	0.250763	0.28	0.274039	0.65	0.659062	0	0.0452152	0	-0.0452322	0	0.00209395	
51.12	0.25	0.250763	0.28	0.274039	0.65	0.659062	0	0.0452152	0	-0.0452322	0	0.00209395	
51.13	0.25	0.250748	0.28	0.274031	0.65	0.659079	0	0.0453559	0	-0.0453728	0	0.00209908	
51.13	0.25	0.250748	0.28	0.274031	0.65	0.659079	0	0.0453559	0	-0.0453728	0	0.00209908	
51.14	0.25	0.250733	0.28	0.274023	0.65	0.659096	0	0.0454953	0	-0.0455123	0	0.00210409	
51.14	0.25	0.250733	0.28	0.274023	0.65	0.659096	0	0.0454953	0	-0.0455123	0	0.00210409	
51.15	0.25	0.250717	0.28	0.274014	0.65	0.659113	0	0.0456341	0	-0.0456511	0	0.00210904	
51.15	0.25	0.250717	0.28	0.274014	0.65	0.659113	0	0.0456341	0	-0.0456511	0	0.00210904	
51.16	0.25	0.250702	0.28	0.274006	0.65	0.65913	0	0.045773	0	-0.0457899	0	0.00211397	
51.16	0.25	0.250702	0.28	0.274006	0.65	0.65913	0	0.045773	0	-0.0457899	0	0.00211397	
51.17	0.25	0.250687	0.28	0.273998	0.65	0.659147	0	0.0459114	0	-0.0459283	0	0.00211884	
51.17	0.25	0.250687	0.28	0.273998	0.65	0.659147	0	0.0459114	0	-0.0459283	0	0.00211884	
51.18	0.25	0.250671	0.28	0.27399	0.65	0.659164	0	0.0460491	0	-0.046066	0	0.00212362	
51.18	0.25	0.250671	0.28	0.27399	0.65	0.659164	0	0.0460491	0	-0.046066	0	0.00212362	
51.19	0.25	0.250656	0.28	0.273982	0.65	0.659181	0	0.0461864	0	-0.0462033	0	0.00212837	
51.19	0.25	0.250656	0.28	0.273982	0.65	0.659181	0	0.0461864	0	-0.0462033	0	0.00212837	
51.2	0.25	0.250641	0.28	0.273974	0.65	0.659198	0	0.0463233	0	-0.0463401	0	0.00213305	
51.2	0.25	0.250641	0.28	0.273974	0.65	0.659198	0	0.0463233	0	-0.0463401	0	0.00213305	
51.21	0.25	0.250626	0.28	0.273967	0.65	0.659214	0	0.0464598	0	-0.0464766	0	0.00213768	
51.21	0.25	0.250626	0.28	0.273967	0.65	0.659214	0	0.0464598	0	-0.0464766	0	0.00213768	
51.22	0.25	0.25061	0.28	0.273959	0.65	0.659231	0	0.0465952	0	-0.046612	0	0.00214223	
51.22	0.25	0.25061	0.28	0.273959	0.65	0.659231	0	0.0465952	0	-0.046612	0	0.00214223	
51.23	0.25	0.250595	0.28	0.273951	0.65	0.659247	0	0.046731	0	-0.0467478	0	0.00214676	
51.23	0.25	0.250595	0.28	0.273951	0.65	0.659247	0	0.046731	0	-0.0467478	0	0.00214676	
51.24	0.25	0.25058	0.28	0.273944	0.65	0.659264	0	0.0468659	0	-0.0468826	0	0.00215121	
51.24	0.25	0.25058	0.28	0.273944	0.65	0.659264	0	0.0468659	0	-0.0468826	0	0.00215121	
51.25	0.25	0.250565	0.28	0.273936	0.65	0.65928	0	0.0470004	0	-0.0470171	0	0.0021556	
51.25	0.25	0.250565	0.28	0.273936	0.65	0.65928	0	0.0470004	0	-0.0470171	0	0.0021556	
51.26	0.25	0.25055	0.28	0.273929	0.65	0.659296	0	0.0471339	0	-0.0471506	0	0.00215991	
51.26	0.25	0.25055	0.28	0.273929	0.65	0.659296	0	0.0471339	0	-0.0471506	0	0.00215991	
51.27	0.25	0.250535	0.28	0.273921	0.65	0.659312	0	0.0472677	0	-0.0472844	0	0.0021642	
51.27	0.25	0.250535	0.28	0.273921	0.65	0.659312	0	0.0472677	0	-0.0472844	0	0.0021642	
51.28	0.25	0.250519	0.28	0.273914	0.65	0.659328	0	0.0474002	0	-0.0474169	0	0.00216839	
51.28	0.25	0.250519	0.28	0.273914	0.65	0.659328	0	0.0474002	0	-0.0474169	0	0.00216839	
51.29	0.25	0.250504	0.28	0.273907	0.65	0.659344	0	0.047533	0	-0.0475496	0	0.00217256	
51.29	0.25	0.250504	0.28	0.273907	0.65	0.659344	0	0.047533	0	-0.0475496	0	0.00217256	
51.3	0.25	0.250489	0.28	0.2739	0.65	0.65936	0	0.0476644	0	-0.047681	0	0.00217662	
51.3	0.25	0.250489	0.28	0.2739	0.65	0.65936	0	0.0476644	0	-0.047681	0	0.00217662	
51.31	0.25	0.250474	0.28	0.273893	0.65	0.659375	0	0.0477965	0	-0.0478131	0	0.00218069	
51.31	0.25	0.250474	0.28	0.273893	0.65	0.659375	0	0.0477965	0	-0.0478131	0	0.00218069	
51.32	0.25	0.250459	0.28	0.273886	0.65	0.659391	0	0.0479272	0	-0.0479438	0	0.00218467	
51.32	0.25	0.250459	0.28	0.273886	0.65	0.659391	0	0.0479272	0	-0.0479438	0	0.00218467	
51.33	0.25	0.250444	0.28	0.273879	0.65	0.659406	0	0.0480584	0	-0.0480749	0	0.00218863	
51.33	0.25	0.250444	0.28	0.273879	0.65	0.659406	0	0.0480584	0	-0.0480749	0	0.00218863	
51.34	0.25	0.250429	0.28	0.273872	0.65	0.659421	0	0.0481881	0	-0.0482046	0	0.00219248	
51.34	0.25	0.250429	0.28	0.273872	0.65	0.659421	0	0.0481881	0	-0.0482046	0	0.00219248	
51.35	0.25	0.250414	0.28	0.273866	0.65	0.659437	0	0.048318	0	-0.0483345	0	0.0021963	
51.35	0.25	0.250414	0.28	0.273866	0.65	0.659437	0	0.048318	0	-0.0483345	0	0.0021963	
51.36	0.25	0.250399	0.28	0.273859	0.65	0.659452	0	0.0484469	0	-0.0484633	0	0.00220004	
51.36	0.25	0.250399	0.28	0.273859	0.65	0.659452	0	0.0484469	0	-0.0484633	0	0.00220004	
51.37	0.25	0.250384	0.28	0.273853	0.65	0.659467	0	0.0485758	0	-0.0485923	0	0.00220375	
51.37	0.25	0.250384	0.28	0.273853	0.65	0.659467	0	0.0485758	0	-0.0485923	0	0.00220375	
51.38	0.25	0.250369	0.28	0.273846	0.65	0.659482	0	0.0487038	0	-0.0487202	0	0.0022074	
51.38	0.25	0.250369	0.28	0.273846	0.65	0.659482	0	0.0487038	0	-0.0487202	0	0.0022074	
51.39	0.25	0.250354	0.28	0.27384	0.65	0.659497	0	0.0488321	0	-0.0488485	0	0.00221101	
51.39	0.25	0.250354	0.28	0.27384	0.65	0.659497	0	0.0488321	0	-0.0488485	0	0.00221101	
51.4	0.25	0.250339	0.28	0.273833	0.65	0.659512	0	0.0489587	0	-0.048975	0	0.00221449	
51.4	0.25	0.250339	0.28	0.273833	0.65	0.659512	0	0.0489587	0	-0.048975	0	0.00221449	
51.41	0.25	0.250324	0.28	0.273827	0.65	0.659527	0	0.049086	0	-0.0491024	0	0.00221801	
51.41	0.25	0.250324	0.28	0.273827	0.65	0.659527	0	0.049086	0	-0.0491024	0	0.00221801	
51.42	0.25	0.250309	0.28	0.273821	0.65	0.659541	0	0.0492118	0	-0.0492281	0	0.00222139	
51.42	0.25	0.250309	0.28	0.273821	0.65	0.659541	0	0.0492118	0	-0.0492281	0	0.00222139	
51.43	0.25	0.250294	0.28	0.273815	0.65	0.659556	0	0.0493381	0	-0.0493544	0	0.00222478	
51.43	0.25	0.250294	0.28	0.273815	0.65	0.659556	0	0.0493381	0	-0.0493544	0	0.00222478	
51.44	0.25	0.25028	0.28	0.273808	0.65	0.65957	0	0.049463	0	-0.0494792	0	0.00222806	
51.44	0.25	0.25028	0.28	0.273808	0.65	0.65957	0	0.049463	0	-0.0494792	0	0.00222806	
51.45	0.25	0.250265	0.28	0.273802	0.65	0.659585	0	0.0495883	0	-0.0496046	0	0.00223132	
51.45	0.25	0.250265	0.28	0.273802	0.65	0.659585	0	0.0495883	0	-0.0496046	0	0.00223132	
51.46	0.25	0.25025	0.28	0.273796	0.65	0.659599	0	0.0497122	0	-0.0497283	0	0.00223448	
51.46	0.25	0.25025	0.28	0.273796	0.65	0.659599	0	0.0497122	0	-0.0497283	0	0.00223448	
51.47	0.25	0.250235	0.28	0.273791	0.65	0.659613	0	0.0498369	0	-0.0498531	0	0.00223767	
51.47	0.25	0.250235	0.28	0.273791	0.65	0.659613	0	0.0498369	0	-0.0498531	0	0.00223767	
51.48	0.25	0.25022	0.28	0.273785	0.65	0.659627	0	0.0499603	0	-0.0499764	0	0.00224077	
51.48	0.25	0.25022	0.28	0.273785	0.65	0.659627	0	0.0499603	0	-0.0499764	0	0.00224077	
51.49	0.25	0.250205	0.28	0.273779	0.65	0.659642	0	0.0500834	0	-0.0500995	0	0.0022438	
51.49	0.25	0.250205	0.28	0.273779	0.65	0.659642	0	0.0500834	0	-0.0500995	0	0.0022438	
51.5	0.25	0.250191	0.28	0.273773	0.65	0.659655	0	0.050206	0	-0.0502221	0	0.00224679	
51.5	0.25	0.250191	0.28	0.273773	0.65	0.659655	0	0.050206	0	-0.0502221	0	0.00224679	
51.51	0.25	0.250176	0.28	0.273768	0.65	0.65967	0	0.0503283	0	-0.0503444	0	0.00224971	
51.51	0.25	0.250176	0.28	0.273768	0.65	0.65967	0	0.0503283	0	-0.0503444	0	0.00224971	
51.52	0.25	0.250161	0.28	0.273762	0.65	0.659683	0	0.0504499	0	-0.050466	0	0.00225259	
51.52	0.25	0.250161	0.28	0.273762	0.65	0.659683	0	0.0504499	0	-0.050466	0	0.00225259	
51.53	0.25	0.250147	0.28	0.273756	0.65	0.659697	0	0.0505711	0	-0.0505871	0	0.00225539	
51.53	0.25	0.250147	0.28	0.273756	0.65	0.659697	0	0.0505711	0	-0.0505871	0	0.00225539	
51.54	0.25	0.250132	0.28	0.273751	0.65	0.659711	0	0.0506922	0	-0.0507082	0	0.0022582	
51.54	0.25	0.250132	0.28	0.273751	0.65	0.659711	0	0.0506922	0	-0.0507082	0	0.0022582	
51.55	0.25	0.250117	0.28	0.273746	0.65	0.659724	0	0.0508132	0	-0.0508291	0	0.00226094	
51.55	0.25	0.250117	0.28	0.273746	0.65	0.659724	0	0.0508132	0	-0.0508291	0	0.00226094	
51.56	0.25	0.250103	0.28	0.27374	0.65	0.659738	0	0.0509325	0	-0.0509484	0	0.00226358	
51.56	0.25	0.250103	0.28	0.27374	0.65	0.659738	0	0.0509325	0	-0.0509484	0	0.00226358	
51.57	0.25	0.250088	0.28	0.273735	0.65	0.659751	0	0.0510525	0	-0.0510684	0	0.00226621	
51.57	0.25	0.250088	0.28	0.273735	0.65	0.659751	0	0.0510525	0	-0.0510684	0	0.00226621	
51.58	0.25	0.250073	0.28	0.27373	0.65	0.659765	0	0.0511713	0	-0.0511872	0	0.00226877	
51.58	0.25	0.250073	0.28	0.27373	0.65	0.659765	0	0.0511713	0	-0.0511872	0	0.00226877	
51.59	0.25	0.250059	0.28	0.273725	0.65	0.659778	0	0.05129	0	-0.0513059	0	0.00227126	
51.59	0.25	0.250059	0.28	0.273725	0.65	0.659778	0	0.05129	0	-0.0513059	0	0.00227126	
51.6	0.25	0.250044	0.28	0.27372	0.65	0.659791	0	0.0514077	0	-0.0514235	0	0.00227371	
51.6	0.25	0.250044	0.28	0.27372	0.65	0.659791	0	0.0514077	0	-0.0514235	0	0.00227371	
51.61	0.25	0.25003	0.28	0.273715	0.65	0.659805	0	0.0515259	0	-0.0515416	0	0.00227612	
51.61	0.25	0.25003	0.28	0.273715	0.65	0.659805	0	0.0515259	0	-0.0515416	0	0.00227612	
51.62	0.25	0.250015	0.28	0.27371	0.65	0.659818	0	0.0516429	0	-0.0516587	0	0.00227849	
51.62	0.25	0.250015	0.28	0.27371	0.65	0.659818	0	0.0516429	0	-0.0516587	0	0.00227849	
51.63	0.25	0.250001	0.28	0.273705	0.65	0.659831	0	0.0517606	0	-0.0517763	0	0.00228084	
51.63	0.25	0.250001	0.28	0.273705	0.65	0.659831	0	0.0517606	0	-0.0517763	0	0.00228084	
51.64	0.25	0.249986	0.28	0.2737	0.65	0.659843	0	0.0518766	0	-0.0518923	0	0.00228307	
51.64	0.25	0.249986	0.28	0.2737	0.65	0.659843	0	0.0518766	0	-0.0518923	0	0.00228307	
51.65	0.25	0.249972	0.28	0.273695	0.65	0.659856	0	0.0519928	0	-0.0520085	0	0.00228528	
51.65	0.25	0.249972	0.28	0.273695	0.65	0.659856	0	0.0519928	0	-0.0520085	0	0.00228528	
51.66	0.25	0.249957	0.28	0.27369	0.65	0.659869	0	0.0521082	0	-0.0521239	0	0.00228744	
51.66	0.25	0.249957	0.28	0.27369	0.65	0.659869	0	0.0521082	0	-0.0521239	0	0.00228744	
51.67	0.25	0.249943	0.28	0.273686	0.65	0.659882	0	0.0522237	0	-0.0522394	0	0.00228955	
51.67	0.25	0.249943	0.28	0.273686	0.65	0.659882	0	0.0522237	0	-0.0522394	0	0.00228955	
51.68	0.25	0.249929	0.28	0.273681	0.65	0.659895	0	0.0523383	0	-0.0523539	0	0.00229161	
51.68	0.25	0.249929	0.28	0.273681	0.65	0.659895	0	0.0523383	0	-0.0523539	0	0.00229161	
51.69	0.25	0.249914	0.28	0.273677	0.65	0.659907	0	0.0524526	0	-0.0524682	0	0.00229361	
51.69	0.25	0.249914	0.28	0.273677	0.65	0.659907	0	0.0524526	0	-0.0524682	0	0.00229361	
51.7	0.25	0.2499	0.28	0.273672	0.65	0.65992	0	0.0525661	0	-0.0525817	0	0.00229557	
51.7	0.25	0.2499	0.28	0.273672	0.65	0.65992	0	0.0525661	0	-0.0525817	0	0.00229557	
51.71	0.25	0.249886	0.28	0.273668	0.65	0.659932	0	0.0526792	0	-0.0526948	0	0.00229744	
51.71	0.25	0.249886	0.28	0.273668	0.65	0.659932	0	0.0526792	0	-0.0526948	0	0.00229744	
51.72	0.25	0.249871	0.28	0.273663	0.65	0.659945	0	0.0527926	0	-0.0528081	0	0.00229933	
51.72	0.25	0.249871	0.28	0.273663	0.65	0.659945	0	0.0527926	0	-0.0528081	0	0.00229933	
