807.33	0.25	0.31383	0.28	0.168073	0.65	0.712823	0	-0.000375019	0	0.000375198	0	-1.23711e-07	
807.34	0.25	0.31363	0.28	0.168248	0.65	0.712939	0	-0.000378394	0	0.000378573	0	-1.19444e-07	
807.35	0.25	0.31347	0.28	0.168135	0.65	0.713128	0	-0.000374017	0	0.000374194	0	-1.22849e-07	
807.36	0.25	0.31327	0.28	0.168312	0.65	0.713242	0	-0.000377343	0	0.00037752	0	-1.18579e-07	
807.37	0.25	0.313111	0.28	0.168197	0.65	0.713432	0	-0.000373114	0	0.000373288	0	-1.22146e-07	
807.38	0.25	0.312911	0.28	0.168376	0.65	0.713545	0	-0.000376427	0	0.000376601	0	-1.17838e-07	
807.39	0.25	0.312754	0.28	0.168258	0.65	0.713735	0	-0.000372119	0	0.000372291	0	-1.21402e-07	
807.4	0.25	0.312554	0.28	0.168438	0.65	0.713847	0	-0.000375532	0	0.000375704	0	-1.16996e-07	
807.41	0.25	0.312397	0.28	0.168319	0.65	0.714037	0	-0.000370999	0	0.000371169	0	-1.20481e-07	
807.42	0.25	0.312197	0.28	0.1685	0.65	0.714149	0	-0.000374604	0	0.000374774	0	-1.1623e-07	
807.43	0.25	0.312041	0.28	0.168379	0.65	0.714338	0	-0.000370132	0	0.0003703	0	-1.19794e-07	
807.44	0.25	0.311842	0.28	0.168562	0.65	0.714449	0	-0.000373633	0	0.000373801	0	-1.15397e-07	
807.45	0.25	0.311687	0.28	0.168438	0.65	0.714639	0	-0.000369005	0	0.00036917	0	-1.18997e-07	
807.46	0.25	0.311488	0.28	0.168623	0.65	0.714749	0	-0.000372551	0	0.000372716	0	-1.14533e-07	
807.47	0.25	0.311333	0.28	0.168497	0.65	0.714939	0	-0.000368072	0	0.000368236	0	-1.18317e-07	
807.48	0.25	0.311135	0.28	0.168683	0.65	0.715048	0	-0.000371675	0	0.000371838	0	-1.13757e-07	
807.49	0.25	0.310981	0.28	0.168555	0.65	0.715238	0	-0.0003671	0	0.000367261	0	-1.1757e-07	
807.5	0.25	0.310783	0.28	0.168743	0.65	0.715346	0	-0.000370713	0	0.000370873	0	-1.13064e-07	
807.51	0.25	0.31063	0.28	0.168613	0.65	0.715536	0	-0.00036624	0	0.000366399	0	-1.16831e-07	
807.52	0.25	0.310432	0.28	0.168802	0.65	0.715643	0	-0.000369927	0	0.000370086	0	-1.12342e-07	
807.53	0.25	0.31028	0.28	0.16867	0.65	0.715833	0	-0.000365178	0	0.000365335	0	-1.16097e-07	
807.54	0.25	0.310082	0.28	0.168861	0.65	0.71594	0	-0.000368865	0	0.000369022	0	-1.11496e-07	
807.55	0.25	0.309931	0.28	0.168726	0.65	0.71613	0	-0.000364531	0	0.000364686	0	-1.15519e-07	
807.56	0.25	0.309733	0.28	0.168919	0.65	0.716236	0	-0.000367914	0	0.000368069	0	-1.10657e-07	
807.57	0.25	0.309583	0.28	0.168782	0.65	0.716426	0	-0.000363189	0	0.000363341	0	-1.14605e-07	
807.58	0.25	0.309385	0.28	0.168976	0.65	0.716531	0	-0.000367217	0	0.000367369	0	-1.10043e-07	
807.59	0.25	0.309236	0.28	0.168837	0.65	0.716721	0	-0.000362093	0	0.000362244	0	-1.1378e-07	
807.6	0.25	0.309038	0.28	0.169033	0.65	0.716825	0	-0.000365897	0	0.000366047	0	-1.0919e-07	
807.61	0.25	0.30889	0.28	0.168892	0.65	0.717015	0	-0.000361276	0	0.000361424	0	-1.13154e-07	
807.62	0.25	0.308693	0.28	0.16909	0.65	0.717118	0	-0.000365033	0	0.000365181	0	-1.08318e-07	
807.63	0.25	0.308545	0.28	0.168946	0.65	0.717309	0	-0.000360171	0	0.000360317	0	-1.12428e-07	
807.64	0.25	0.308348	0.28	0.169146	0.65	0.717411	0	-0.000364392	0	0.000364539	0	-1.0779e-07	
807.65	0.25	0.308201	0.28	0.169	0.65	0.717602	0	-0.000359213	0	0.000359357	0	-1.11821e-07	
807.66	0.25	0.308004	0.28	0.169201	0.65	0.717703	0	-0.000363312	0	0.000363456	0	-1.06976e-07	
807.67	0.25	0.307859	0.28	0.169053	0.65	0.717894	0	-0.000358235	0	0.000358378	0	-1.1101e-07	
807.68	0.25	0.307662	0.28	0.169256	0.65	0.717994	0	-0.000362138	0	0.00036228	0	-1.06104e-07	
807.69	0.25	0.307517	0.28	0.169106	0.65	0.718185	0	-0.000357299	0	0.00035744	0	-1.10382e-07	
807.7	0.25	0.30732	0.28	0.169311	0.65	0.718284	0	-0.000361436	0	0.000361576	0	-1.0547e-07	
807.71	0.25	0.307176	0.28	0.169158	0.65	0.718475	0	-0.000356585	0	0.000356724	0	-1.09728e-07	
807.72	0.25	0.30698	0.28	0.169365	0.65	0.718574	0	-0.000360388	0	0.000360527	0	-1.04749e-07	
807.73	0.25	0.306837	0.28	0.169209	0.65	0.718765	0	-0.000355581	0	0.000355718	0	-1.09085e-07	
807.74	0.25	0.30664	0.28	0.169418	0.65	0.718862	0	-0.00035966	0	0.000359796	0	-1.04075e-07	
807.75	0.25	0.306498	0.28	0.16926	0.65	0.719054	0	-0.000354605	0	0.00035474	0	-1.08488e-07	
807.76	0.25	0.306302	0.28	0.169471	0.65	0.71915	0	-0.000358961	0	0.000359096	0	-1.0342e-07	
807.77	0.25	0.306161	0.28	0.16931	0.65	0.719342	0	-0.000353252	0	0.000353385	0	-1.07552e-07	
807.78	0.25	0.305965	0.28	0.169524	0.65	0.719438	0	-0.000357784	0	0.000357917	0	-1.02629e-07	
807.79	0.25	0.305824	0.28	0.16936	0.65	0.719629	0	-0.00035267	0	0.000352801	0	-1.07024e-07	
807.8	0.25	0.305628	0.28	0.169575	0.65	0.719724	0	-0.000356886	0	0.000357018	0	-1.01918e-07	
807.81	0.25	0.305488	0.28	0.16941	0.65	0.719916	0	-0.000351533	0	0.000351662	0	-1.06366e-07	
807.82	0.25	0.305293	0.28	0.169627	0.65	0.72001	0	-0.000356068	0	0.000356197	0	-1.01309e-07	
807.83	0.25	0.305154	0.28	0.169458	0.65	0.720202	0	-0.000351104	0	0.000351233	0	-1.05893e-07	
807.84	0.25	0.304958	0.28	0.169678	0.65	0.720294	0	-0.000355088	0	0.000355216	0	-1.00404e-07	
807.85	0.25	0.30482	0.28	0.169507	0.65	0.720487	0	-0.000349803	0	0.000349929	0	-1.05143e-07	
807.86	0.25	0.304625	0.28	0.169728	0.65	0.720579	0	-0.000354089	0	0.000354215	0	-9.98303e-08	
807.87	0.25	0.304488	0.28	0.169555	0.65	0.720771	0	-0.000348654	0	0.000348778	0	-1.04379e-07	
807.88	0.25	0.304292	0.28	0.169778	0.65	0.720862	0	-0.000353446	0	0.00035357	0	-9.9157e-08	
807.89	0.25	0.304156	0.28	0.169602	0.65	0.721055	0	-0.000347689	0	0.000347811	0	-1.03729e-07	
807.9	0.25	0.303961	0.28	0.169827	0.65	0.721145	0	-0.000352709	0	0.000352832	0	-9.8685e-08	
807.91	0.25	0.303826	0.28	0.169649	0.65	0.721338	0	-0.0003468	0	0.000346921	0	-1.03097e-07	
807.92	0.25	0.303631	0.28	0.169877	0.65	0.721427	0	-0.000351836	0	0.000351956	0	-9.79119e-08	
807.93	0.25	0.303496	0.28	0.169695	0.65	0.72162	0	-0.000346017	0	0.000346136	0	-1.02591e-07	
807.94	0.25	0.303301	0.28	0.169925	0.65	0.721708	0	-0.000350745	0	0.000350864	0	-9.71562e-08	
807.95	0.25	0.303168	0.28	0.169741	0.65	0.721901	0	-0.00034515	0	0.000345267	0	-1.01918e-07	
807.96	0.25	0.302973	0.28	0.169973	0.65	0.721988	0	-0.000349977	0	0.000350095	0	-9.65589e-08	
807.97	0.25	0.30284	0.28	0.169786	0.65	0.722182	0	-0.000344166	0	0.000344283	0	-1.01332e-07	
807.98	0.25	0.302645	0.28	0.170021	0.65	0.722268	0	-0.000349316	0	0.000349432	0	-9.59453e-08	
807.99	0.25	0.302514	0.28	0.169831	0.65	0.722462	0	-0.000343496	0	0.000343611	0	-1.00933e-07	
808	0.25	0.302319	0.28	0.170068	0.65	0.722547	0	-0.000348406	0	0.00034852	0	-9.53494e-08	
808.01	0.25	0.302188	0.28	0.169875	0.65	0.722741	0	-0.000342318	0	0.000342431	0	-1.0013e-07	
808.02	0.25	0.301993	0.28	0.170115	0.65	0.722825	0	-0.000347344	0	0.000347456	0	-9.45779e-08	
808.03	0.25	0.301863	0.28	0.169919	0.65	0.72302	0	-0.000341311	0	0.000341423	0	-9.94456e-08	
808.04	0.25	0.301669	0.28	0.170161	0.65	0.723103	0	-0.000346292	0	0.000346403	0	-9.38561e-08	
808.05	0.25	0.30154	0.28	0.169963	0.65	0.723297	0	-0.000340356	0	0.000340465	0	-9.88907e-08	
808.06	0.25	0.301345	0.28	0.170207	0.65	0.723379	0	-0.000345848	0	0.000345958	0	-9.34274e-08	
808.07	0.25	0.301217	0.28	0.170006	0.65	0.723574	0	-0.000339734	0	0.000339842	0	-9.83884e-08	
808.08	0.25	0.301022	0.28	0.170252	0.65	0.723655	0	-0.000344465	0	0.000344574	0	-9.25167e-08	
808.09	0.25	0.300895	0.28	0.170048	0.65	0.723851	0	-0.00033891	0	0.000339017	0	-9.78721e-08	
808.1	0.25	0.3007	0.28	0.170297	0.65	0.723931	0	-0.000343825	0	0.000343931	0	-9.19696e-08	
808.11	0.25	0.300574	0.28	0.17009	0.65	0.724127	0	-0.00033819	0	0.000338296	0	-9.73656e-08	
808.12	0.25	0.30038	0.28	0.170342	0.65	0.724205	0	-0.00034341	0	0.000343516	0	-9.15019e-08	
808.13	0.25	0.300254	0.28	0.170132	0.65	0.724401	0	-0.000337108	0	0.000337212	0	-9.68018e-08	
808.14	0.25	0.30006	0.28	0.170386	0.65	0.724479	0	-0.00034245	0	0.000342554	0	-9.08977e-08	
808.15	0.25	0.299936	0.28	0.170173	0.65	0.724676	0	-0.000336094	0	0.000336196	0	-9.61244e-08	
808.16	0.25	0.299741	0.28	0.170429	0.65	0.724752	0	-0.000341615	0	0.000341717	0	-9.02812e-08	
808.17	0.25	0.299618	0.28	0.170213	0.65	0.724949	0	-0.000335096	0	0.000335198	0	-9.54942e-08	
808.18	0.25	0.299423	0.28	0.170473	0.65	0.725025	0	-0.000340367	0	0.000340468	0	-8.94882e-08	
808.19	0.25	0.299301	0.28	0.170254	0.65	0.725222	0	-0.000334643	0	0.000334743	0	-9.51914e-08	
808.2	0.25	0.299106	0.28	0.170516	0.65	0.725296	0	-0.000339552	0	0.000339652	0	-8.88117e-08	
808.21	0.25	0.298984	0.28	0.170293	0.65	0.725494	0	-0.000333442	0	0.00033354	0	-9.44657e-08	
808.22	0.25	0.29879	0.28	0.170558	0.65	0.725567	0	-0.000339079	0	0.000339178	0	-8.84155e-08	
808.23	0.25	0.298669	0.28	0.170333	0.65	0.725765	0	-0.000332481	0	0.000332578	0	-9.38227e-08	
808.24	0.25	0.298474	0.28	0.1706	0.65	0.725838	0	-0.000338081	0	0.000338178	0	-8.77538e-08	
808.25	0.25	0.298355	0.28	0.170371	0.65	0.726036	0	-0.000331755	0	0.000331851	0	-9.33952e-08	
808.26	0.25	0.29816	0.28	0.170642	0.65	0.726107	0	-0.000337234	0	0.000337329	0	-8.70729e-08	
808.27	0.25	0.298042	0.28	0.17041	0.65	0.726306	0	-0.000330849	0	0.000330943	0	-9.28253e-08	
808.28	0.25	0.297847	0.28	0.170683	0.65	0.726376	0	-0.000336556	0	0.000336651	0	-8.66133e-08	
808.29	0.25	0.29773	0.28	0.170448	0.65	0.726575	0	-0.000329776	0	0.000329869	0	-9.22359e-08	
808.3	0.25	0.297534	0.28	0.170723	0.65	0.726644	0	-0.000335733	0	0.000335826	0	-8.59831e-08	
808.31	0.25	0.297418	0.28	0.170485	0.65	0.726843	0	-0.000329057	0	0.000329149	0	-9.17811e-08	
808.32	0.25	0.297223	0.28	0.170764	0.65	0.726911	0	-0.000334851	0	0.000334943	0	-8.53902e-08	
808.33	0.25	0.297108	0.28	0.170522	0.65	0.727111	0	-0.000328105	0	0.000328196	0	-9.12336e-08	
808.34	0.25	0.296912	0.28	0.170804	0.65	0.727178	0	-0.000333843	0	0.000333933	0	-8.47566e-08	
808.35	0.25	0.296798	0.28	0.170559	0.65	0.727378	0	-0.000327402	0	0.000327492	0	-9.07423e-08	
808.36	0.25	0.296603	0.28	0.170844	0.65	0.727444	0	-0.000333438	0	0.000333527	0	-8.44239e-08	
808.37	0.25	0.296489	0.28	0.170595	0.65	0.727644	0	-0.000326389	0	0.000326478	0	-9.01713e-08	
808.38	0.25	0.296294	0.28	0.170883	0.65	0.727709	0	-0.000332577	0	0.000332664	0	-8.37985e-08	
808.39	0.25	0.296181	0.28	0.170631	0.65	0.72791	0	-0.00032589	0	0.000325977	0	-8.98391e-08	
808.4	0.25	0.295986	0.28	0.170922	0.65	0.727974	0	-0.000331709	0	0.000331796	0	-8.32255e-08	
808.41	0.25	0.295874	0.28	0.170666	0.65	0.728175	0	-0.000324727	0	0.000324813	0	-8.91498e-08	
808.42	0.25	0.295679	0.28	0.17096	0.65	0.728238	0	-0.000330977	0	0.000331062	0	-8.26149e-08	
808.43	0.25	0.295568	0.28	0.170701	0.65	0.72844	0	-0.000323895	0	0.00032398	0	-8.87649e-08	
808.44	0.25	0.295372	0.28	0.170999	0.65	0.728501	0	-0.000330057	0	0.000330141	0	-8.2106e-08	
808.45	0.25	0.295263	0.28	0.170736	0.65	0.728703	0	-0.000322847	0	0.00032293	0	-8.81345e-08	
808.46	0.25	0.295067	0.28	0.171036	0.65	0.728763	0	-0.000329334	0	0.000329417	0	-8.14175e-08	
808.47	0.25	0.294959	0.28	0.17077	0.65	0.728966	0	-0.000322232	0	0.000322314	0	-8.77528e-08	
808.48	0.25	0.294763	0.28	0.171074	0.65	0.729025	0	-0.000328419	0	0.000328501	0	-8.08545e-08	
808.49	0.25	0.294656	0.28	0.170804	0.65	0.729229	0	-0.000321407	0	0.000321488	0	-8.72332e-08	
808.5	0.25	0.29446	0.28	0.171111	0.65	0.729286	0	-0.000327576	0	0.000327657	0	-8.02859e-08	
808.51	0.25	0.294353	0.28	0.170837	0.65	0.72949	0	-0.000320621	0	0.000320702	0	-8.68683e-08	
808.52	0.25	0.294157	0.28	0.171147	0.65	0.729546	0	-0.000326864	0	0.000326944	0	-7.97031e-08	
808.53	0.25	0.294052	0.28	0.17087	0.65	0.729751	0	-0.000319688	0	0.000319767	0	-8.63592e-08	
808.54	0.25	0.293855	0.28	0.171184	0.65	0.729806	0	-0.000326309	0	0.000326387	0	-7.93157e-08	
808.55	0.25	0.293751	0.28	0.170903	0.65	0.730012	0	-0.000318698	0	0.000318776	0	-8.57772e-08	
808.56	0.25	0.293554	0.28	0.17122	0.65	0.730065	0	-0.000325443	0	0.000325521	0	-7.87275e-08	
808.57	0.25	0.293451	0.28	0.170935	0.65	0.730271	0	-0.000317845	0	0.000317922	0	-8.5313e-08	
808.58	0.25	0.293254	0.28	0.171255	0.65	0.730324	0	-0.000324964	0	0.000325041	0	-7.83598e-08	
808.59	0.25	0.293152	0.28	0.170967	0.65	0.73053	0	-0.000316974	0	0.00031705	0	-8.4775e-08	
808.6	0.25	0.292955	0.28	0.171291	0.65	0.730581	0	-0.000323938	0	0.000324013	0	-7.76409e-08	
808.61	0.25	0.292854	0.28	0.170998	0.65	0.730788	0	-0.000316194	0	0.000316269	0	-8.43779e-08	
808.62	0.25	0.292657	0.28	0.171326	0.65	0.730838	0	-0.000322666	0	0.00032274	0	-7.7055e-08	
808.63	0.25	0.292557	0.28	0.171029	0.65	0.731046	0	-0.000315335	0	0.000315409	0	-8.39137e-08	
808.64	0.25	0.292359	0.28	0.17136	0.65	0.731095	0	-0.00032238	0	0.000322453	0	-7.66972e-08	
808.65	0.25	0.29226	0.28	0.17106	0.65	0.731303	0	-0.000314465	0	0.000314538	0	-8.34805e-08	
808.66	0.25	0.292063	0.28	0.171394	0.65	0.73135	0	-0.000321574	0	0.000321645	0	-7.60912e-08	
808.67	0.25	0.291965	0.28	0.17109	0.65	0.731559	0	-0.000313636	0	0.000313708	0	-8.29671e-08	
808.68	0.25	0.291767	0.28	0.171428	0.65	0.731605	0	-0.000320781	0	0.000320851	0	-7.56177e-08	
808.69	0.25	0.29167	0.28	0.17112	0.65	0.731815	0	-0.000313092	0	0.000313163	0	-8.26318e-08	
808.7	0.25	0.291472	0.28	0.171462	0.65	0.731859	0	-0.00032013	0	0.000320199	0	-7.51051e-08	
808.71	0.25	0.291376	0.28	0.171149	0.65	0.732069	0	-0.000312212	0	0.000312281	0	-8.222e-08	
808.72	0.25	0.291178	0.28	0.171495	0.65	0.732113	0	-0.000319521	0	0.00031959	0	-7.46158e-08	
808.73	0.25	0.291083	0.28	0.171178	0.65	0.732324	0	-0.000311224	0	0.000311293	0	-8.16446e-08	
808.74	0.25	0.290885	0.28	0.171528	0.65	0.732366	0	-0.00031873	0	0.000318797	0	-7.40965e-08	
808.75	0.25	0.290791	0.28	0.171207	0.65	0.732577	0	-0.000310377	0	0.000310445	0	-8.11837e-08	
808.76	0.25	0.290592	0.28	0.171561	0.65	0.732618	0	-0.000317899	0	0.000317966	0	-7.36163e-08	
808.77	0.25	0.2905	0.28	0.171235	0.65	0.73283	0	-0.000309608	0	0.000309675	0	-8.08433e-08	
808.78	0.25	0.2903	0.28	0.171593	0.65	0.73287	0	-0.00031714	0	0.000317206	0	-7.30238e-08	
808.79	0.25	0.29021	0.28	0.171263	0.65	0.733083	0	-0.000308605	0	0.000308671	0	-8.03975e-08	
808.8	0.25	0.29001	0.28	0.171625	0.65	0.733121	0	-0.00031633	0	0.000316395	0	-7.25938e-08	
808.81	0.25	0.28992	0.28	0.171291	0.65	0.733334	0	-0.000307758	0	0.000307823	0	-7.98204e-08	
808.82	0.25	0.28972	0.28	0.171657	0.65	0.733371	0	-0.000315567	0	0.000315631	0	-7.20585e-08	
808.83	0.25	0.289631	0.28	0.171318	0.65	0.733585	0	-0.000307021	0	0.000307086	0	-7.94596e-08	
808.84	0.25	0.289431	0.28	0.171688	0.65	0.733621	0	-0.00031512	0	0.000315184	0	-7.16491e-08	
808.85	0.25	0.289343	0.28	0.171345	0.65	0.733836	0	-0.000306201	0	0.000306264	0	-7.90553e-08	
808.86	0.25	0.289142	0.28	0.171719	0.65	0.73387	0	-0.000314459	0	0.000314521	0	-7.1113e-08	
808.87	0.25	0.289056	0.28	0.171371	0.65	0.734085	0	-0.000305159	0	0.000305221	0	-7.85244e-08	
808.88	0.25	0.288855	0.28	0.17175	0.65	0.734118	0	-0.000313314	0	0.000313376	0	-7.05619e-08	
808.89	0.25	0.28877	0.28	0.171398	0.65	0.734334	0	-0.000304825	0	0.000304887	0	-7.83586e-08	
808.9	0.25	0.288568	0.28	0.171781	0.65	0.734366	0	-0.000312644	0	0.000312705	0	-7.00648e-08	
808.91	0.25	0.288484	0.28	0.171423	0.65	0.734583	0	-0.000304023	0	0.000304084	0	-7.7956e-08	
808.92	0.25	0.288282	0.28	0.171811	0.65	0.734613	0	-0.000312266	0	0.000312325	0	-6.97105e-08	
808.93	0.25	0.288199	0.28	0.171449	0.65	0.734831	0	-0.000303282	0	0.000303342	0	-7.75538e-08	
808.94	0.25	0.287997	0.28	0.171841	0.65	0.734859	0	-0.000311345	0	0.000311403	0	-6.91262e-08	
808.95	0.25	0.287916	0.28	0.171474	0.65	0.735078	0	-0.0003021	0	0.000302159	0	-7.69947e-08	
808.96	0.25	0.287713	0.28	0.17187	0.65	0.735105	0	-0.000310574	0	0.000310632	0	-6.86275e-08	
808.97	0.25	0.287632	0.28	0.171499	0.65	0.735324	0	-0.000301632	0	0.00030169	0	-7.67965e-08	
808.98	0.25	0.28743	0.28	0.1719	0.65	0.73535	0	-0.000309881	0	0.000309938	0	-6.82464e-08	
808.99	0.25	0.28735	0.28	0.171523	0.65	0.73557	0	-0.00030084	0	0.000300897	0	-7.6407e-08	
809	0.25	0.287147	0.28	0.171929	0.65	0.735594	0	-0.000309139	0	0.000309195	0	-6.77611e-08	
809.01	0.25	0.287069	0.28	0.171548	0.65	0.735816	0	-0.000299824	0	0.000299881	0	-7.58931e-08	
809.02	0.25	0.286865	0.28	0.171957	0.65	0.735838	0	-0.000308621	0	0.000308677	0	-6.7345e-08	
809.03	0.25	0.286788	0.28	0.171571	0.65	0.73606	0	-0.000298793	0	0.000298849	0	-7.54511e-08	
809.04	0.25	0.286584	0.28	0.171986	0.65	0.736081	0	-0.000307793	0	0.000307847	0	-6.68272e-08	
809.05	0.25	0.286508	0.28	0.171595	0.65	0.736304	0	-0.000298048	0	0.000298103	0	-7.50402e-08	
809.06	0.25	0.286304	0.28	0.172014	0.65	0.736324	0	-0.000307232	0	0.000307286	0	-6.63532e-08	
809.07	0.25	0.286229	0.28	0.171618	0.65	0.736547	0	-0.000297577	0	0.000297631	0	-7.48023e-08	
809.08	0.25	0.286024	0.28	0.172042	0.65	0.736566	0	-0.000306299	0	0.000306352	0	-6.58098e-08	
809.09	0.25	0.285951	0.28	0.171641	0.65	0.73679	0	-0.000296842	0	0.000296896	0	-7.44684e-08	
809.1	0.25	0.285746	0.28	0.17207	0.65	0.736807	0	-0.00030567	0	0.000305722	0	-6.54037e-08	
809.11	0.25	0.285673	0.28	0.171663	0.65	0.737033	0	-0.000295866	0	0.000295919	0	-7.40164e-08	
809.12	0.25	0.285467	0.28	0.172097	0.65	0.737047	0	-0.00030514	0	0.000305192	0	-6.50726e-08	
809.13	0.25	0.285397	0.28	0.171685	0.65	0.737274	0	-0.000295104	0	0.000295156	0	-7.36441e-08	
809.14	0.25	0.28519	0.28	0.172124	0.65	0.737287	0	-0.000304578	0	0.000304629	0	-6.46539e-08	
809.15	0.25	0.285121	0.28	0.171707	0.65	0.737515	0	-0.000294154	0	0.000294206	0	-7.31485e-08	
809.16	0.25	0.284914	0.28	0.172151	0.65	0.737527	0	-0.000303638	0	0.000303688	0	-6.40658e-08	
809.17	0.25	0.284845	0.28	0.171729	0.65	0.737755	0	-0.000293485	0	0.000293536	0	-7.28236e-08	
809.18	0.25	0.284638	0.28	0.172178	0.65	0.737766	0	-0.000303194	0	0.000303243	0	-6.37651e-08	
809.19	0.25	0.284571	0.28	0.17175	0.65	0.737995	0	-0.000292707	0	0.000292757	0	-7.25752e-08	
809.2	0.25	0.284363	0.28	0.172204	0.65	0.738004	0	-0.000302641	0	0.000302689	0	-6.33088e-08	
809.21	0.25	0.284298	0.28	0.171771	0.65	0.738234	0	-0.000292003	0	0.000292053	0	-7.22123e-08	
809.22	0.25	0.284089	0.28	0.17223	0.65	0.738241	0	-0.000301563	0	0.00030161	0	-6.27325e-08	
809.23	0.25	0.284025	0.28	0.171791	0.65	0.738473	0	-0.000291275	0	0.000291323	0	-7.18818e-08	
809.24	0.25	0.283815	0.28	0.172256	0.65	0.738478	0	-0.000301082	0	0.000301129	0	-6.23796e-08	
809.25	0.25	0.283752	0.28	0.171812	0.65	0.73871	0	-0.000290453	0	0.000290502	0	-7.15136e-08	
809.26	0.25	0.283543	0.28	0.172282	0.65	0.738714	0	-0.000300285	0	0.000300331	0	-6.19508e-08	
809.27	0.25	0.283481	0.28	0.171831	0.65	0.738948	0	-0.000289971	0	0.000290018	0	-7.12868e-08	
809.28	0.25	0.283271	0.28	0.172308	0.65	0.73895	0	-0.000299368	0	0.000299413	0	-6.1353e-08	
809.29	0.25	0.28321	0.28	0.171851	0.65	0.739184	0	-0.000288863	0	0.000288909	0	-7.07603e-08	
809.3	0.25	0.283	0.28	0.172333	0.65	0.739185	0	-0.000299153	0	0.000299197	0	-6.10625e-08	
809.31	0.25	0.282941	0.28	0.17187	0.65	0.739421	0	-0.000288049	0	0.000288095	0	-7.04969e-08	
809.32	0.25	0.282729	0.28	0.172358	0.65	0.739419	0	-0.000298648	0	0.000298692	0	-6.06683e-08	
809.33	0.25	0.282672	0.28	0.171889	0.65	0.739656	0	-0.000287483	0	0.000287529	0	-7.0193e-08	
809.34	0.25	0.282459	0.28	0.172382	0.65	0.739653	0	-0.000297674	0	0.000297717	0	-6.01483e-08	
809.35	0.25	0.282403	0.28	0.171908	0.65	0.739891	0	-0.000286298	0	0.000286343	0	-6.97076e-08	
809.36	0.25	0.282191	0.28	0.172407	0.65	0.739886	0	-0.000297117	0	0.00029716	0	-5.97024e-08	
809.37	0.25	0.282136	0.28	0.171926	0.65	0.740125	0	-0.000285719	0	0.000285764	0	-6.94605e-08	
809.38	0.25	0.281922	0.28	0.172431	0.65	0.740118	0	-0.000296336	0	0.000296378	0	-5.92651e-08	
809.39	0.25	0.281869	0.28	0.171944	0.65	0.740359	0	-0.000284652	0	0.000284696	0	-6.89788e-08	
809.4	0.25	0.281655	0.28	0.172455	0.65	0.74035	0	-0.000295666	0	0.000295707	0	-5.88979e-08	
809.41	0.25	0.281603	0.28	0.171962	0.65	0.740592	0	-0.000284559	0	0.000284602	0	-6.88666e-08	
809.42	0.25	0.281388	0.28	0.172479	0.65	0.740582	0	-0.000295096	0	0.000295137	0	-5.8503e-08	
809.43	0.25	0.281338	0.28	0.17198	0.65	0.740824	0	-0.000283512	0	0.000283555	0	-6.84775e-08	
809.44	0.25	0.281122	0.28	0.172502	0.65	0.740812	0	-0.000294213	0	0.000294253	0	-5.80351e-08	
809.45	0.25	0.281073	0.28	0.171997	0.65	0.741056	0	-0.000282494	0	0.000282536	0	-6.80975e-08	
809.46	0.25	0.280857	0.28	0.172526	0.65	0.741042	0	-0.000294248	0	0.000294287	0	-5.77656e-08	
809.47	0.25	0.280809	0.28	0.172014	0.65	0.741287	0	-0.000281953	0	0.000281994	0	-6.78017e-08	
809.48	0.25	0.280592	0.28	0.172549	0.65	0.741272	0	-0.000293034	0	0.000293073	0	-5.72169e-08	
809.49	0.25	0.280546	0.28	0.17203	0.65	0.741518	0	-0.000281475	0	0.000281516	0	-6.76194e-08	
809.5	0.25	0.280328	0.28	0.172572	0.65	0.741501	0	-0.00029257	0	0.000292608	0	-5.6821e-08	
809.51	0.25	0.280284	0.28	0.172047	0.65	0.741748	0	-0.000280387	0	0.000280427	0	-6.72375e-08	
809.52	0.25	0.280065	0.28	0.172595	0.65	0.741729	0	-0.000291967	0	0.000292005	0	-5.65149e-08	
809.53	0.25	0.280022	0.28	0.172063	0.65	0.741978	0	-0.00027993	0	0.000279969	0	-6.70149e-08	
809.54	0.25	0.279803	0.28	0.172617	0.65	0.741957	0	-0.000291285	0	0.000291322	0	-5.60406e-08	
809.55	0.25	0.279761	0.28	0.172078	0.65	0.742207	0	-0.000278916	0	0.000278955	0	-6.65882e-08	
809.56	0.25	0.279541	0.28	0.17264	0.65	0.742184	0	-0.000290682	0	0.000290719	0	-5.56371e-08	
809.57	0.25	0.279501	0.28	0.172094	0.65	0.742435	0	-0.00027817	0	0.000278208	0	-6.62146e-08	
809.58	0.25	0.27928	0.28	0.172662	0.65	0.74241	0	-0.000290175	0	0.000290211	0	-5.52269e-08	
809.59	0.25	0.279242	0.28	0.172109	0.65	0.742663	0	-0.000277386	0	0.000277425	0	-6.59888e-08	
809.6	0.25	0.27902	0.28	0.172683	0.65	0.742636	0	-0.000289127	0	0.000289163	0	-5.47125e-08	
809.61	0.25	0.278983	0.28	0.172124	0.65	0.74289	0	-0.000276512	0	0.00027655	0	-6.57259e-08	
809.62	0.25	0.27876	0.28	0.172705	0.65	0.742861	0	-0.000288722	0	0.000288757	0	-5.43806e-08	
809.63	0.25	0.278725	0.28	0.172138	0.65	0.743117	0	-0.000276027	0	0.000276063	0	-6.54642e-08	
809.64	0.25	0.278501	0.28	0.172727	0.65	0.743086	0	-0.000287941	0	0.000287975	0	-5.4009e-08	
809.65	0.25	0.278467	0.28	0.172153	0.65	0.743343	0	-0.000275348	0	0.000275384	0	-6.51815e-08	
