9.965	0.3	0.158473	-0.012	-0.0100014	0.52	0.69258	1.35668e-05	-0.00360831	-3.37626e-09	5.82578e-05	1.9248e-10	-1.51534e-05	
9.966	0.3	0.158807	-0.012	-0.00998309	0.52	0.692316	1.35668e-05	-0.00363117	-3.37626e-09	5.90514e-05	1.9248e-10	-1.52888e-05	
9.967	0.3	0.159141	-0.012	-0.00996475	0.52	0.692053	1.35668e-05	-0.00365432	-3.37626e-09	5.98539e-05	1.9248e-10	-1.54263e-05	
9.968	0.3	0.159475	-0.012	-0.00994626	0.52	0.691789	1.35668e-05	-0.0036773	-3.37626e-09	6.06582e-05	1.9248e-10	-1.55641e-05	
9.969	0.3	0.15981	-0.012	-0.00992766	0.52	0.691527	1.35668e-05	-0.00370008	-3.37626e-09	6.14637e-05	1.9248e-10	-1.56997e-05	
9.97	0.3	0.160145	-0.012	-0.00990901	0.52	0.691264	1.35668e-05	-0.00372293	-3.37626e-09	6.22745e-05	1.9248e-10	-1.5837e-05	
9.971	0.3	0.16048	-0.012	-0.00989022	0.52	0.691001	1.35668e-05	-0.00374582	-3.37626e-09	6.309e-05	1.9248e-10	-1.59745e-05	
9.972	0.3	0.160816	-0.012	-0.00987141	0.52	0.690739	1.35668e-05	-0.00376876	-3.37626e-09	6.3911e-05	1.9248e-10	-1.61127e-05	
9.973	0.3	0.161151	-0.012	-0.00985246	0.52	0.690478	1.35668e-05	-0.00379154	-3.37626e-09	6.4733e-05	1.9248e-10	-1.62507e-05	
9.974	0.3	0.161487	-0.012	-0.00983339	0.52	0.690216	1.35668e-05	-0.00381413	-3.37626e-09	6.55563e-05	1.9248e-10	-1.63879e-05	
9.975	0.3	0.161823	-0.012	-0.00981424	0.52	0.689955	1.35668e-05	-0.00383701	-3.37626e-09	6.63882e-05	1.9248e-10	-1.65277e-05	
9.976	0.3	0.16216	-0.012	-0.00979498	0.52	0.689694	1.35668e-05	-0.00385971	-3.37626e-09	6.72212e-05	1.9248e-10	-1.66663e-05	
9.977	0.3	0.162497	-0.012	-0.00977567	0.52	0.689433	1.35668e-05	-0.00388246	-3.37626e-09	6.80591e-05	1.9248e-10	-1.68056e-05	
9.978	0.3	0.162834	-0.012	-0.00975624	0.52	0.689172	1.35668e-05	-0.00390505	-3.37626e-09	6.88983e-05	1.9248e-10	-1.69451e-05	
9.979	0.3	0.163171	-0.012	-0.00973676	0.52	0.688912	1.35668e-05	-0.00392768	-3.37626e-09	6.97421e-05	1.9248e-10	-1.70848e-05	
9.98	0.3	0.163508	-0.012	-0.00971724	0.52	0.688652	1.35668e-05	-0.00395057	-3.37626e-09	7.05949e-05	1.9248e-10	-1.72262e-05	
9.981	0.3	0.163846	-0.012	-0.0096976	0.52	0.688392	1.35668e-05	-0.0039733	-3.37626e-09	7.14484e-05	1.9248e-10	-1.73672e-05	
9.982	0.3	0.164183	-0.012	-0.0096779	0.52	0.688133	1.35668e-05	-0.00399609	-3.37626e-09	7.23067e-05	1.9248e-10	-1.75095e-05	
9.983	0.3	0.164522	-0.012	-0.0096581	0.52	0.687874	1.35668e-05	-0.00401868	-3.37626e-09	7.31656e-05	1.9248e-10	-1.765e-05	
9.984	0.3	0.16486	-0.012	-0.00963827	0.52	0.687615	1.35668e-05	-0.00404135	-3.37626e-09	7.40297e-05	1.9248e-10	-1.77926e-05	
9.985	0.3	0.165198	-0.012	-0.00961838	0.52	0.687356	1.35668e-05	-0.00406405	-3.37626e-09	7.48976e-05	1.9248e-10	-1.7935e-05	
9.986	0.3	0.165537	-0.012	-0.00959838	0.52	0.687098	1.35668e-05	-0.00408658	-3.37626e-09	7.57665e-05	1.9248e-10	-1.8077e-05	
9.987	0.3	0.165876	-0.012	-0.00957837	0.52	0.686839	1.35668e-05	-0.00410915	-3.37626e-09	7.66398e-05	1.9248e-10	-1.82192e-05	
9.988	0.3	0.166215	-0.012	-0.00955833	0.52	0.686581	1.35668e-05	-0.00413177	-3.37626e-09	7.75176e-05	1.9248e-10	-1.83621e-05	
9.989	0.3	0.166555	-0.012	-0.00953814	0.52	0.686324	1.35668e-05	-0.00415422	-3.37626e-09	7.83958e-05	1.9248e-10	-1.85047e-05	
9.99	0.3	0.166894	-0.012	-0.00951793	0.52	0.686066	1.35668e-05	-0.00417673	-3.37626e-09	7.92786e-05	1.9248e-10	-1.86484e-05	
9.991	0.3	0.167234	-0.012	-0.00949772	0.52	0.685809	1.35668e-05	-0.00419905	-3.37626e-09	8.01618e-05	1.9248e-10	-1.87913e-05	
9.992	0.3	0.167574	-0.012	-0.0094775	0.52	0.685552	1.35668e-05	-0.00422142	-3.37626e-09	8.10493e-05	1.9248e-10	-1.89344e-05	
9.993	0.3	0.167915	-0.012	-0.00945726	0.52	0.685295	1.35668e-05	-0.00424383	-3.37626e-09	8.19411e-05	1.9248e-10	-1.90781e-05	
9.994	0.3	0.168255	-0.012	-0.00943699	0.52	0.685038	1.35668e-05	-0.00426629	-3.37626e-09	8.28374e-05	1.9248e-10	-1.92224e-05	
9.995	0.3	0.168596	-0.012	-0.0094167	0.52	0.684782	1.35668e-05	-0.00428879	-3.37626e-09	8.3738e-05	1.9248e-10	-1.93669e-05	
9.996	0.3	0.168937	-0.012	-0.00939642	0.52	0.684526	1.35668e-05	-0.00431112	-3.37626e-09	8.46385e-05	1.9248e-10	-1.95116e-05	
9.997	0.3	0.169278	-0.012	-0.00937612	0.52	0.68427	1.35668e-05	-0.00433349	-3.37626e-09	8.55429e-05	1.9248e-10	-1.96558e-05	
9.998	0.3	0.169619	-0.012	-0.00935579	0.52	0.684014	1.35668e-05	-0.0043559	-3.37626e-09	8.64519e-05	1.9248e-10	-1.98012e-05	
9.999	0.3	0.169961	-0.012	-0.00933547	0.52	0.683758	1.35668e-05	-0.00437813	-3.37626e-09	8.73603e-05	1.9248e-10	-1.99457e-05	
10	0.3	0.170302	-0.012	-0.00931513	0.52	0.683503	1.35668e-05	-0.00440042	-3.37626e-09	8.8273e-05	1.9248e-10	-2.00914e-05	
10.001	0.3	0.170644	-0.012	-0.00929479	0.52	0.683248	1.35668e-05	-0.00442253	-3.37626e-09	8.91852e-05	1.9248e-10	-2.02367e-05	
10.002	0.3	0.170986	-0.012	-0.00927443	0.52	0.682993	1.35668e-05	-0.00444468	-3.37626e-09	9.01009e-05	1.9248e-10	-2.03821e-05	
10.003	0.3	0.171328	-0.012	-0.00925407	0.52	0.682738	1.35668e-05	-0.00446665	-3.37626e-09	9.10166e-05	1.9248e-10	-2.05277e-05	
10.004	0.3	0.17167	-0.012	-0.00923378	0.52	0.682484	1.35668e-05	-0.00448888	-3.37626e-09	9.19403e-05	1.9248e-10	-2.06744e-05	
10.005	0.3	0.172013	-0.012	-0.0092135	0.52	0.682229	1.35668e-05	-0.00451093	-3.37626e-09	9.28631e-05	1.9248e-10	-2.08201e-05	
10.006	0.3	0.172355	-0.012	-0.00919326	0.52	0.681975	1.35668e-05	-0.0045328	-3.37626e-09	9.37857e-05	1.9248e-10	-2.0966e-05	
10.007	0.3	0.172698	-0.012	-0.009173	0.52	0.681721	1.35668e-05	-0.00455469	-3.37626e-09	9.47112e-05	1.9248e-10	-2.11107e-05	
10.008	0.3	0.173041	-0.012	-0.00915283	0.52	0.681466	1.35668e-05	-0.00457661	-3.37626e-09	9.56402e-05	1.9248e-10	-2.12555e-05	
10.009	0.3	0.173384	-0.012	-0.0091327	0.52	0.681213	1.35668e-05	-0.00459835	-3.37626e-09	9.65682e-05	1.9248e-10	-2.13998e-05	
10.01	0.3	0.173727	-0.012	-0.00911265	0.52	0.680959	1.35668e-05	-0.00462037	-3.37626e-09	9.75048e-05	1.9248e-10	-2.15474e-05	
10.011	0.3	0.17407	-0.012	-0.00909264	0.52	0.680705	1.35668e-05	-0.00464218	-3.37626e-09	9.84396e-05	1.9248e-10	-2.16929e-05	
10.012	0.3	0.174413	-0.012	-0.00907272	0.52	0.680452	1.35668e-05	-0.00466403	-3.37626e-09	9.93781e-05	1.9248e-10	-2.1839e-05	
10.013	0.3	0.174757	-0.012	-0.00905285	0.52	0.680198	1.35668e-05	-0.00468568	-3.37626e-09	0.000100315	1.9248e-10	-2.1984e-05	
10.014	0.3	0.175101	-0.012	-0.00903307	0.52	0.679945	1.35668e-05	-0.00470737	-3.37626e-09	0.000101255	1.9248e-10	-2.21295e-05	
10.015	0.3	0.175444	-0.012	-0.00901343	0.52	0.679692	1.35668e-05	-0.00472909	-3.37626e-09	0.000102199	1.9248e-10	-2.22756e-05	
10.016	0.3	0.175788	-0.012	-0.00899388	0.52	0.679439	1.35668e-05	-0.00475085	-3.37626e-09	0.000103146	1.9248e-10	-2.24223e-05	
10.017	0.3	0.176132	-0.012	-0.00897437	0.52	0.679186	1.35668e-05	-0.00477241	-3.37626e-09	0.000104091	1.9248e-10	-2.25684e-05	
10.018	0.3	0.176476	-0.012	-0.008955	0.52	0.678933	1.35668e-05	-0.00479399	-3.37626e-09	0.000105039	1.9248e-10	-2.27139e-05	
10.019	0.3	0.17682	-0.012	-0.00893579	0.52	0.678681	1.35668e-05	-0.00481538	-3.37626e-09	0.000105985	1.9248e-10	-2.28589e-05	
10.02	0.3	0.177164	-0.012	-0.00891668	0.52	0.678428	1.35668e-05	-0.00483679	-3.37626e-09	0.000106934	1.9248e-10	-2.30044e-05	
10.021	0.3	0.177508	-0.012	-0.0088977	0.52	0.678175	1.35668e-05	-0.00485823	-3.37626e-09	0.000107886	1.9248e-10	-2.31504e-05	
10.022	0.3	0.177852	-0.012	-0.00887885	0.52	0.677923	1.35668e-05	-0.00487971	-3.37626e-09	0.000108841	1.9248e-10	-2.32975e-05	
10.023	0.3	0.178196	-0.012	-0.00886015	0.52	0.677671	1.35668e-05	-0.0049012	-3.37626e-09	0.000109799	1.9248e-10	-2.34445e-05	
10.024	0.3	0.17854	-0.012	-0.0088416	0.52	0.677418	1.35668e-05	-0.00492247	-3.37626e-09	0.000110754	1.9248e-10	-2.35891e-05	
10.025	0.3	0.178884	-0.012	-0.00882319	0.52	0.677166	1.35668e-05	-0.00494378	-3.37626e-09	0.000111711	1.9248e-10	-2.37354e-05	
10.026	0.3	0.179229	-0.012	-0.00880494	0.52	0.676914	1.35668e-05	-0.00496489	-3.37626e-09	0.000112667	1.9248e-10	-2.38818e-05	
10.027	0.3	0.179573	-0.012	-0.00878682	0.52	0.676661	1.35668e-05	-0.00498601	-3.37626e-09	0.000113625	1.9248e-10	-2.40268e-05	
10.028	0.3	0.179917	-0.012	-0.00876887	0.52	0.676409	1.35668e-05	-0.00500692	-3.37626e-09	0.000114579	1.9248e-10	-2.41712e-05	
10.029	0.3	0.180262	-0.012	-0.00875105	0.52	0.676157	1.35668e-05	-0.00502786	-3.37626e-09	0.000115536	1.9248e-10	-2.4316e-05	
10.03	0.3	0.180606	-0.012	-0.00873349	0.52	0.675905	1.35668e-05	-0.00504879	-3.37626e-09	0.000116495	1.9248e-10	-2.44606e-05	
10.031	0.3	0.180951	-0.012	-0.00871606	0.52	0.675652	1.35668e-05	-0.00506974	-3.37626e-09	0.000117456	1.9248e-10	-2.46057e-05	
10.032	0.3	0.181295	-0.012	-0.00869883	0.52	0.6754	1.35668e-05	-0.00509048	-3.37626e-09	0.000118414	1.9248e-10	-2.47488e-05	
10.033	0.3	0.181639	-0.012	-0.00868187	0.52	0.675148	1.35668e-05	-0.00511124	-3.37626e-09	0.000119375	1.9248e-10	-2.48943e-05	
10.034	0.3	0.181983	-0.012	-0.00866503	0.52	0.674896	1.35668e-05	-0.00513201	-3.37626e-09	0.000120337	1.9248e-10	-2.50395e-05	
10.035	0.3	0.182327	-0.012	-0.00864845	0.52	0.674644	1.35668e-05	-0.00515278	-3.37626e-09	0.000121301	1.9248e-10	-2.51845e-05	
10.036	0.3	0.182672	-0.012	-0.00863208	0.52	0.674391	1.35668e-05	-0.00517331	-3.37626e-09	0.000122261	1.9248e-10	-2.53269e-05	
10.037	0.3	0.183016	-0.012	-0.00861596	0.52	0.674139	1.35668e-05	-0.00519385	-3.37626e-09	0.000123222	1.9248e-10	-2.54696e-05	
10.038	0.3	0.18336	-0.012	-0.00860004	0.52	0.673887	1.35668e-05	-0.00521418	-3.37626e-09	0.000124181	1.9248e-10	-2.56123e-05	
10.039	0.3	0.183704	-0.012	-0.00858435	0.52	0.673634	1.35668e-05	-0.00523471	-3.37626e-09	0.000125145	1.9248e-10	-2.57544e-05	
10.04	0.3	0.184048	-0.012	-0.00856885	0.52	0.673382	1.35668e-05	-0.00525484	-3.37626e-09	0.000126101	1.9248e-10	-2.58974e-05	
10.041	0.3	0.184392	-0.012	-0.00855362	0.52	0.67313	1.35668e-05	-0.00527518	-3.37626e-09	0.000127063	1.9248e-10	-2.60412e-05	
10.042	0.3	0.184736	-0.012	-0.00853865	0.52	0.672877	1.35668e-05	-0.0052955	-3.37626e-09	0.000128026	1.9248e-10	-2.61832e-05	
10.043	0.3	0.185079	-0.012	-0.00852388	0.52	0.672625	1.35668e-05	-0.0053156	-3.37626e-09	0.000128985	1.9248e-10	-2.63252e-05	
10.044	0.3	0.185423	-0.012	-0.00850941	0.52	0.672372	1.35668e-05	-0.00533568	-3.37626e-09	0.000129945	1.9248e-10	-2.64662e-05	
10.045	0.3	0.185767	-0.012	-0.00849519	0.52	0.672119	1.35668e-05	-0.00535578	-3.37626e-09	0.000130906	1.9248e-10	-2.66088e-05	
10.046	0.3	0.18611	-0.012	-0.0084813	0.52	0.671867	1.35668e-05	-0.00537565	-3.37626e-09	0.000131863	1.9248e-10	-2.67513e-05	
10.047	0.3	0.186453	-0.012	-0.00846771	0.52	0.671614	1.35668e-05	-0.00539548	-3.37626e-09	0.000132821	1.9248e-10	-2.68913e-05	
10.048	0.3	0.186797	-0.012	-0.00845428	0.52	0.671361	1.35668e-05	-0.00541509	-3.37626e-09	0.000133772	1.9248e-10	-2.70306e-05	
10.049	0.3	0.18714	-0.012	-0.00844114	0.52	0.671108	1.35668e-05	-0.00543467	-3.37626e-09	0.000134725	1.9248e-10	-2.71694e-05	
10.05	0.3	0.187483	-0.012	-0.00842831	0.52	0.670855	1.35668e-05	-0.00545425	-3.37626e-09	0.000135679	1.9248e-10	-2.73092e-05	
10.051	0.3	0.187826	-0.012	-0.00841578	0.52	0.670601	1.35668e-05	-0.00547382	-3.37626e-09	0.000136633	1.9248e-10	-2.74485e-05	
10.052	0.3	0.188169	-0.012	-0.0084035	0.52	0.670348	1.35668e-05	-0.00549336	-3.37626e-09	0.000137587	1.9248e-10	-2.75873e-05	
10.053	0.3	0.188511	-0.012	-0.00839155	0.52	0.670094	1.35668e-05	-0.00551265	-3.37626e-09	0.000138535	1.9248e-10	-2.77253e-05	
10.054	0.3	0.188854	-0.012	-0.0083799	0.52	0.66984	1.35668e-05	-0.00553193	-3.37626e-09	0.000139484	1.9248e-10	-2.78628e-05	
10.055	0.3	0.189196	-0.012	-0.00836855	0.52	0.669587	1.35668e-05	-0.00555118	-3.37626e-09	0.000140433	1.9248e-10	-2.80005e-05	
10.056	0.3	0.189538	-0.012	-0.0083575	0.52	0.669333	1.35668e-05	-0.00557042	-3.37626e-09	0.000141383	1.9248e-10	-2.81384e-05	
10.057	0.3	0.18988	-0.012	-0.0083467	0.52	0.669079	1.35668e-05	-0.00558962	-3.37626e-09	0.000142331	1.9248e-10	-2.8275e-05	
10.058	0.3	0.190222	-0.012	-0.00833623	0.52	0.668825	1.35668e-05	-0.00560858	-3.37626e-09	0.000143273	1.9248e-10	-2.84107e-05	
10.059	0.3	0.190564	-0.012	-0.00832607	0.52	0.66857	1.35668e-05	-0.0056275	-3.37626e-09	0.000144215	1.9248e-10	-2.85459e-05	
10.06	0.3	0.190905	-0.012	-0.00831623	0.52	0.668316	1.35668e-05	-0.00564616	-3.37626e-09	0.000145152	1.9248e-10	-2.86794e-05	
10.061	0.3	0.191247	-0.012	-0.00830669	0.52	0.668061	1.35668e-05	-0.00566481	-3.37626e-09	0.000146088	1.9248e-10	-2.88138e-05	
10.062	0.3	0.191588	-0.012	-0.00829746	0.52	0.667806	1.35668e-05	-0.00568343	-3.37626e-09	0.000147023	1.9248e-10	-2.89476e-05	
10.063	0.3	0.191929	-0.012	-0.00828852	0.52	0.667551	1.35668e-05	-0.00570202	-3.37626e-09	0.000147958	1.9248e-10	-2.90816e-05	
10.064	0.3	0.19227	-0.012	-0.00827992	0.52	0.667296	1.35668e-05	-0.00572035	-3.37626e-09	0.000148886	1.9248e-10	-2.92145e-05	
10.065	0.3	0.192611	-0.012	-0.00827161	0.52	0.66704	1.35668e-05	-0.00573865	-3.37626e-09	0.000149813	1.9248e-10	-2.93469e-05	
10.066	0.3	0.192951	-0.012	-0.00826364	0.52	0.666785	1.35668e-05	-0.0057567	-3.37626e-09	0.000150734	1.9248e-10	-2.94789e-05	
10.067	0.3	0.193291	-0.012	-0.00825597	0.52	0.666529	1.35668e-05	-0.0057747	-3.37626e-09	0.000151653	1.9248e-10	-2.96096e-05	
10.068	0.3	0.193632	-0.012	-0.00824869	0.52	0.666273	1.35668e-05	-0.00579287	-3.37626e-09	0.000152577	1.9248e-10	-2.97407e-05	
10.069	0.3	0.193971	-0.012	-0.00824172	0.52	0.666017	1.35668e-05	-0.005811	-3.37626e-09	0.0001535	1.9248e-10	-2.98712e-05	
10.07	0.3	0.194311	-0.012	-0.00823508	0.52	0.665761	1.35668e-05	-0.00582887	-3.37626e-09	0.000154416	1.9248e-10	-3.00006e-05	
10.071	0.3	0.194651	-0.012	-0.00822874	0.52	0.665505	1.35668e-05	-0.0058467	-3.37626e-09	0.000155331	1.9248e-10	-3.01301e-05	
10.072	0.3	0.19499	-0.012	-0.00822271	0.52	0.665248	1.35668e-05	-0.00586448	-3.37626e-09	0.000156244	1.9248e-10	-3.02581e-05	
10.073	0.3	0.195329	-0.012	-0.00821701	0.52	0.664991	1.35668e-05	-0.005882	-3.37626e-09	0.000157149	1.9248e-10	-3.03858e-05	
10.074	0.3	0.195668	-0.012	-0.00821162	0.52	0.664734	1.35668e-05	-0.00589948	-3.37626e-09	0.000158053	1.9248e-10	-3.05135e-05	
10.075	0.3	0.196007	-0.012	-0.00820655	0.52	0.664477	1.35668e-05	-0.0059167	-3.37626e-09	0.00015895	1.9248e-10	-3.06401e-05	
10.076	0.3	0.196345	-0.012	-0.0082018	0.52	0.664219	1.35668e-05	-0.00593387	-3.37626e-09	0.000159845	1.9248e-10	-3.07661e-05	
10.077	0.3	0.196683	-0.012	-0.00819734	0.52	0.663962	1.35668e-05	-0.005951	-3.37626e-09	0.000160738	1.9248e-10	-3.0892e-05	
10.078	0.3	0.197021	-0.012	-0.00819332	0.52	0.663704	1.35668e-05	-0.00596804	-3.37626e-09	0.000161629	1.9248e-10	-3.10156e-05	
10.079	0.3	0.197359	-0.012	-0.0081896	0.52	0.663446	1.35668e-05	-0.00598503	-3.37626e-09	0.000162518	1.9248e-10	-3.11392e-05	
10.08	0.3	0.197697	-0.012	-0.00818618	0.52	0.663187	1.35668e-05	-0.00600198	-3.37626e-09	0.000163404	1.9248e-10	-3.12627e-05	
10.081	0.3	0.198034	-0.012	-0.0081831	0.52	0.662929	1.35668e-05	-0.00601867	-3.37626e-09	0.000164283	1.9248e-10	-3.13859e-05	
10.082	0.3	0.198371	-0.012	-0.00818033	0.52	0.66267	1.35668e-05	-0.0060353	-3.37626e-09	0.000165159	1.9248e-10	-3.15083e-05	
10.083	0.3	0.198708	-0.012	-0.00817786	0.52	0.662411	1.35668e-05	-0.00605189	-3.37626e-09	0.000166033	1.9248e-10	-3.16306e-05	
10.084	0.3	0.199045	-0.012	-0.00817569	0.52	0.662152	1.35668e-05	-0.00606817	-3.37626e-09	0.000166897	1.9248e-10	-3.17503e-05	
10.085	0.3	0.199381	-0.012	-0.00817382	0.52	0.661893	1.35668e-05	-0.00608442	-3.37626e-09	0.000167759	1.9248e-10	-3.18698e-05	
10.086	0.3	0.199717	-0.012	-0.00817226	0.52	0.661633	1.35668e-05	-0.00610061	-3.37626e-09	0.000168619	1.9248e-10	-3.19901e-05	
10.087	0.3	0.200053	-0.012	-0.00817101	0.52	0.661374	1.35668e-05	-0.00611676	-3.37626e-09	0.000169477	1.9248e-10	-3.21104e-05	
10.088	0.3	0.200389	-0.012	-0.00817009	0.52	0.661113	1.35668e-05	-0.0061326	-3.37626e-09	0.000170324	1.9248e-10	-3.2227e-05	
10.089	0.3	0.200724	-0.012	-0.00816948	0.52	0.660853	1.35668e-05	-0.00614838	-3.37626e-09	0.000171169	1.9248e-10	-3.23436e-05	
10.09	0.3	0.201059	-0.012	-0.00816918	0.52	0.660593	1.35668e-05	-0.00616412	-3.37626e-09	0.000172011	1.9248e-10	-3.24609e-05	
10.091	0.3	0.201394	-0.012	-0.0081692	0.52	0.660332	1.35668e-05	-0.00617979	-3.37626e-09	0.000172851	1.9248e-10	-3.25773e-05	
10.092	0.3	0.201729	-0.012	-0.00816952	0.52	0.660071	1.35668e-05	-0.00619541	-3.37626e-09	0.000173687	1.9248e-10	-3.26936e-05	
10.093	0.3	0.202064	-0.012	-0.00817018	0.52	0.65981	1.35668e-05	-0.00621073	-3.37626e-09	0.000174514	1.9248e-10	-3.28079e-05	
10.094	0.3	0.202398	-0.012	-0.00817111	0.52	0.659549	1.35668e-05	-0.00622601	-3.37626e-09	0.000175338	1.9248e-10	-3.29228e-05	
10.095	0.3	0.202732	-0.012	-0.00817225	0.52	0.659287	1.35668e-05	-0.00624097	-3.37626e-09	0.000176151	1.9248e-10	-3.30333e-05	
10.096	0.3	0.203066	-0.012	-0.00817371	0.52	0.659025	1.35668e-05	-0.00625588	-3.37626e-09	0.000176962	1.9248e-10	-3.31437e-05	
10.097	0.3	0.203399	-0.012	-0.00817548	0.52	0.658763	1.35668e-05	-0.00627073	-3.37626e-09	0.000177769	1.9248e-10	-3.32548e-05	
10.098	0.3	0.203732	-0.012	-0.00817756	0.52	0.658501	1.35668e-05	-0.00628549	-3.37626e-09	0.000178572	1.9248e-10	-3.33633e-05	
10.099	0.3	0.204066	-0.012	-0.0081799	0.52	0.658238	1.35668e-05	-0.00630022	-3.37626e-09	0.000179372	1.9248e-10	-3.34733e-05	
10.1	0.3	0.204398	-0.012	-0.00818256	0.52	0.657975	1.35668e-05	-0.00631485	-3.37626e-09	0.000180167	1.9248e-10	-3.35815e-05	
10.101	0.3	0.204731	-0.012	-0.00818544	0.52	0.657712	1.35668e-05	-0.00632922	-3.37626e-09	0.000180953	1.9248e-10	-3.36884e-05	
10.102	0.3	0.205063	-0.012	-0.00818864	0.52	0.657449	1.35668e-05	-0.00634352	-3.37626e-09	0.000181736	1.9248e-10	-3.37952e-05	
10.103	0.3	0.205395	-0.012	-0.0081921	0.52	0.657186	1.35668e-05	-0.00635774	-3.37626e-09	0.000182513	1.9248e-10	-3.3901e-05	
10.104	0.3	0.205727	-0.012	-0.00819587	0.52	0.656922	1.35668e-05	-0.0063719	-3.37626e-09	0.000183288	1.9248e-10	-3.40066e-05	
10.105	0.3	0.206059	-0.012	-0.00819987	0.52	0.656658	1.35668e-05	-0.00638578	-3.37626e-09	0.000184053	1.9248e-10	-3.41109e-05	
10.106	0.3	0.20639	-0.012	-0.00820414	0.52	0.656394	1.35668e-05	-0.00639956	-3.37626e-09	0.000184812	1.9248e-10	-3.42125e-05	
10.107	0.3	0.206721	-0.012	-0.00820871	0.52	0.656129	1.35668e-05	-0.00641329	-3.37626e-09	0.000185568	1.9248e-10	-3.43148e-05	
10.108	0.3	0.207052	-0.012	-0.00821347	0.52	0.655865	1.35668e-05	-0.00642673	-3.37626e-09	0.000186312	1.9248e-10	-3.44158e-05	
10.109	0.3	0.207382	-0.012	-0.00821854	0.52	0.6556	1.35668e-05	-0.0064401	-3.37626e-09	0.000187053	1.9248e-10	-3.45157e-05	
10.11	0.3	0.207713	-0.012	-0.0082239	0.52	0.655335	1.35668e-05	-0.00645362	-3.37626e-09	0.000187796	1.9248e-10	-3.46166e-05	
10.111	0.3	0.208043	-0.012	-0.00822943	0.52	0.65507	1.35668e-05	-0.00646686	-3.37626e-09	0.000188528	1.9248e-10	-3.47153e-05	
10.112	0.3	0.208373	-0.012	-0.00823529	0.52	0.654804	1.35668e-05	-0.00648002	-3.37626e-09	0.000189256	1.9248e-10	-3.48138e-05	
10.113	0.3	0.208703	-0.012	-0.00824132	0.52	0.654538	1.35668e-05	-0.0064929	-3.37626e-09	0.000189973	1.9248e-10	-3.49109e-05	
10.114	0.3	0.209032	-0.012	-0.00824761	0.52	0.654272	1.35668e-05	-0.0065057	-3.37626e-09	0.000190685	1.9248e-10	-3.50078e-05	
10.115	0.3	0.209361	-0.012	-0.00825414	0.52	0.654006	1.35668e-05	-0.0065182	-3.37626e-09	0.000191386	1.9248e-10	-3.51009e-05	
10.116	0.3	0.20969	-0.012	-0.0082609	0.52	0.653739	1.35668e-05	-0.00653084	-3.37626e-09	0.000192088	1.9248e-10	-3.51949e-05	
10.117	0.3	0.210019	-0.012	-0.00826789	0.52	0.653473	1.35668e-05	-0.00654321	-3.37626e-09	0.000192779	1.9248e-10	-3.52875e-05	
10.118	0.3	0.210347	-0.012	-0.00827516	0.52	0.653205	1.35668e-05	-0.00655548	-3.37626e-09	0.000193465	1.9248e-10	-3.5379e-05	
10.119	0.3	0.210676	-0.012	-0.00828257	0.52	0.652938	1.35668e-05	-0.0065677	-3.37626e-09	0.000194146	1.9248e-10	-3.54703e-05	
10.12	0.3	0.211004	-0.012	-0.0082903	0.52	0.652671	1.35668e-05	-0.00657982	-3.37626e-09	0.000194823	1.9248e-10	-3.55597e-05	
10.121	0.3	0.211331	-0.012	-0.00829821	0.52	0.652403	1.35668e-05	-0.00659165	-3.37626e-09	0.000195487	1.9248e-10	-3.56468e-05	
10.122	0.3	0.211659	-0.012	-0.00830627	0.52	0.652135	1.35668e-05	-0.00660344	-3.37626e-09	0.000196147	1.9248e-10	-3.57354e-05	
10.123	0.3	0.211986	-0.012	-0.00831466	0.52	0.651867	1.35668e-05	-0.00661516	-3.37626e-09	0.000196803	1.9248e-10	-3.58245e-05	
10.124	0.3	0.212313	-0.012	-0.00832321	0.52	0.651598	1.35668e-05	-0.00662655	-3.37626e-09	0.000197446	1.9248e-10	-3.59089e-05	
10.125	0.3	0.21264	-0.012	-0.00833193	0.52	0.65133	1.35668e-05	-0.0066379	-3.37626e-09	0.000198085	1.9248e-10	-3.59947e-05	
10.126	0.3	0.212967	-0.012	-0.00834082	0.52	0.651061	1.35668e-05	-0.00664896	-3.37626e-09	0.000198712	1.9248e-10	-3.60791e-05	
10.127	0.3	0.213293	-0.012	-0.00835001	0.52	0.650792	1.35668e-05	-0.00666015	-3.37626e-09	0.00019934	1.9248e-10	-3.61627e-05	
10.128	0.3	0.213619	-0.012	-0.00835938	0.52	0.650523	1.35668e-05	-0.00667106	-3.37626e-09	0.000199956	1.9248e-10	-3.62457e-05	
10.129	0.3	0.213945	-0.012	-0.0083689	0.52	0.650253	1.35668e-05	-0.00668188	-3.37626e-09	0.000200567	1.9248e-10	-3.6326e-05	
10.13	0.3	0.214271	-0.012	-0.00837858	0.52	0.649983	1.35668e-05	-0.00669266	-3.37626e-09	0.000201173	1.9248e-10	-3.64077e-05	
10.131	0.3	0.214596	-0.012	-0.00838844	0.52	0.649714	1.35668e-05	-0.00670315	-3.37626e-09	0.000201766	1.9248e-10	-3.64879e-05	
10.132	0.3	0.214921	-0.012	-0.00839854	0.52	0.649443	1.35668e-05	-0.00671374	-3.37626e-09	0.000202359	1.9248e-10	-3.65656e-05	
10.133	0.3	0.215246	-0.012	-0.00840882	0.52	0.649173	1.35668e-05	-0.00672405	-3.37626e-09	0.000202941	1.9248e-10	-3.66427e-05	
