10.141	0.3	0.172396	-0.012	-0.0119659	0.52	0.672024	0.000157134	-0.00212288	-2.37965e-09	1.61732e-05	1.32232e-08	-7.73701e-06	
10.142	0.3	0.172695	-0.012	-0.0119663	0.52	0.671726	0.000157134	-0.00216026	-2.37965e-09	1.6903e-05	1.32232e-08	-7.91422e-06	
10.143	0.3	0.172995	-0.012	-0.0119668	0.52	0.671427	0.000157134	-0.00219768	-2.37965e-09	1.76477e-05	1.32232e-08	-8.09243e-06	
10.144	0.3	0.173294	-0.012	-0.0119673	0.52	0.671129	0.000157134	-0.00223512	-2.37965e-09	1.84073e-05	1.32232e-08	-8.27189e-06	
10.145	0.3	0.173593	-0.012	-0.0119678	0.52	0.670831	0.000157134	-0.00227262	-2.37965e-09	1.91823e-05	1.32232e-08	-8.45315e-06	
10.146	0.3	0.173892	-0.012	-0.0119683	0.52	0.670533	0.000157134	-0.00231014	-2.37965e-09	1.99719e-05	1.32232e-08	-8.63594e-06	
10.147	0.3	0.174192	-0.012	-0.0119688	0.52	0.670234	0.000157134	-0.00234771	-2.37965e-09	2.07765e-05	1.32232e-08	-8.82025e-06	
10.148	0.3	0.174491	-0.012	-0.0119693	0.52	0.669936	0.000157134	-0.00238531	-2.37965e-09	2.15961e-05	1.32232e-08	-9.00579e-06	
10.149	0.3	0.17479	-0.012	-0.0119698	0.52	0.669638	0.000157134	-0.00242272	-2.37965e-09	2.24282e-05	1.32232e-08	-9.19201e-06	
10.15	0.3	0.175089	-0.012	-0.0119703	0.52	0.66934	0.000157134	-0.00246017	-2.37965e-09	2.32752e-05	1.32232e-08	-9.38005e-06	
10.151	0.3	0.175389	-0.012	-0.0119709	0.52	0.669042	0.000157134	-0.00249766	-2.37965e-09	2.4137e-05	1.32232e-08	-9.5693e-06	
10.152	0.3	0.175688	-0.012	-0.0119714	0.52	0.668743	0.000157134	-0.00253518	-2.37965e-09	2.50136e-05	1.32232e-08	-9.76006e-06	
10.153	0.3	0.175987	-0.012	-0.0119719	0.52	0.668445	0.000157134	-0.00257253	-2.37965e-09	2.59026e-05	1.32232e-08	-9.95182e-06	
10.154	0.3	0.176286	-0.012	-0.0119723	0.52	0.668147	0.000157134	-0.00260991	-2.37965e-09	2.6806e-05	1.32232e-08	-1.01451e-05	
10.155	0.3	0.176585	-0.012	-0.0119728	0.52	0.667849	0.000157134	-0.00264709	-2.37965e-09	2.77214e-05	1.32232e-08	-1.03387e-05	
10.156	0.3	0.176884	-0.012	-0.0119732	0.52	0.667551	0.000157134	-0.00268431	-2.37965e-09	2.86512e-05	1.32232e-08	-1.05331e-05	
10.157	0.3	0.177183	-0.012	-0.0119737	0.52	0.667253	0.000157134	-0.00272157	-2.37965e-09	2.95953e-05	1.32232e-08	-1.07296e-05	
10.158	0.3	0.177483	-0.012	-0.0119742	0.52	0.666955	0.000157134	-0.00275886	-2.37965e-09	3.05538e-05	1.32232e-08	-1.09277e-05	
10.159	0.3	0.177782	-0.012	-0.0119746	0.52	0.666657	0.000157134	-0.00279619	-2.37965e-09	3.15265e-05	1.32232e-08	-1.11273e-05	
10.16	0.3	0.178081	-0.012	-0.0119751	0.52	0.666359	0.000157134	-0.00283333	-2.37965e-09	3.25112e-05	1.32232e-08	-1.13278e-05	
10.161	0.3	0.17838	-0.012	-0.0119756	0.52	0.666061	0.000157134	-0.0028705	-2.37965e-09	3.35098e-05	1.32232e-08	-1.15295e-05	
10.162	0.3	0.178679	-0.012	-0.0119761	0.52	0.665763	0.000157134	-0.00290769	-2.37965e-09	3.45227e-05	1.32232e-08	-1.17319e-05	
10.163	0.3	0.178978	-0.012	-0.0119766	0.52	0.665465	0.000157134	-0.00294492	-2.37965e-09	3.55494e-05	1.32232e-08	-1.19358e-05	
10.164	0.3	0.179277	-0.012	-0.0119771	0.52	0.665167	0.000157134	-0.00298219	-2.37965e-09	3.65901e-05	1.32232e-08	-1.21419e-05	
10.165	0.3	0.179576	-0.012	-0.0119776	0.52	0.664869	0.000157134	-0.00301926	-2.37965e-09	3.76419e-05	1.32232e-08	-1.23475e-05	
10.166	0.3	0.179875	-0.012	-0.011978	0.52	0.664571	0.000157134	-0.00305614	-2.37965e-09	3.87045e-05	1.32232e-08	-1.2554e-05	
10.167	0.3	0.180174	-0.012	-0.0119785	0.52	0.664273	0.000157134	-0.00309306	-2.37965e-09	3.97808e-05	1.32232e-08	-1.2762e-05	
10.168	0.3	0.180473	-0.012	-0.0119789	0.52	0.663975	0.000157134	-0.00313001	-2.37965e-09	4.0871e-05	1.32232e-08	-1.29714e-05	
10.169	0.3	0.180772	-0.012	-0.0119794	0.52	0.663677	0.000157134	-0.00316699	-2.37965e-09	4.19748e-05	1.32232e-08	-1.31827e-05	
10.17	0.3	0.181071	-0.012	-0.0119798	0.52	0.663379	0.000157134	-0.00320378	-2.37965e-09	4.30892e-05	1.32232e-08	-1.33941e-05	
10.171	0.3	0.18137	-0.012	-0.0119803	0.52	0.663081	0.000157134	-0.00324059	-2.37965e-09	4.42169e-05	1.32232e-08	-1.36066e-05	
10.172	0.3	0.181668	-0.012	-0.0119807	0.52	0.662783	0.000157134	-0.00327742	-2.37965e-09	4.53579e-05	1.32232e-08	-1.38197e-05	
10.173	0.3	0.181967	-0.012	-0.0119812	0.52	0.662485	0.000157134	-0.00331429	-2.37965e-09	4.65123e-05	1.32232e-08	-1.40346e-05	
10.174	0.3	0.182266	-0.012	-0.0119816	0.52	0.662187	0.000157134	-0.0033512	-2.37965e-09	4.76796e-05	1.32232e-08	-1.42514e-05	
10.175	0.3	0.182565	-0.012	-0.0119821	0.52	0.66189	0.000157134	-0.00338813	-2.37965e-09	4.88602e-05	1.32232e-08	-1.44696e-05	
10.176	0.3	0.182864	-0.012	-0.0119826	0.52	0.661592	0.000157134	-0.00342487	-2.37965e-09	5.00512e-05	1.32232e-08	-1.46878e-05	
10.177	0.3	0.183163	-0.012	-0.0119831	0.52	0.661294	0.000157134	-0.00346163	-2.37965e-09	5.12553e-05	1.32232e-08	-1.49075e-05	
10.178	0.3	0.183462	-0.012	-0.0119835	0.52	0.660996	0.000157134	-0.00349842	-2.37965e-09	5.2472e-05	1.32232e-08	-1.51286e-05	
10.179	0.3	0.18376	-0.012	-0.0119841	0.52	0.660698	0.000157134	-0.00353502	-2.37965e-09	5.36986e-05	1.32232e-08	-1.53506e-05	
10.18	0.3	0.184059	-0.012	-0.0119845	0.52	0.6604	0.000157134	-0.00357142	-2.37965e-09	5.49344e-05	1.32232e-08	-1.55722e-05	
10.181	0.3	0.184358	-0.012	-0.0119849	0.52	0.660103	0.000157134	-0.00360784	-2.37965e-09	5.61824e-05	1.32232e-08	-1.57943e-05	
10.182	0.3	0.184657	-0.012	-0.0119853	0.52	0.659805	0.000157134	-0.0036443	-2.37965e-09	5.74433e-05	1.32232e-08	-1.60186e-05	
10.183	0.3	0.184956	-0.012	-0.0119857	0.52	0.659507	0.000157134	-0.00368055	-2.37965e-09	5.87128e-05	1.32232e-08	-1.62425e-05	
10.184	0.3	0.185255	-0.012	-0.0119861	0.52	0.659209	0.000157134	-0.00371683	-2.37965e-09	5.99951e-05	1.32232e-08	-1.64687e-05	
10.185	0.3	0.185553	-0.012	-0.0119866	0.52	0.658911	0.000157134	-0.00375314	-2.37965e-09	6.12898e-05	1.32232e-08	-1.66957e-05	
10.186	0.3	0.185852	-0.012	-0.011987	0.52	0.658614	0.000157134	-0.00378948	-2.37965e-09	6.2597e-05	1.32232e-08	-1.69242e-05	
10.187	0.3	0.186151	-0.012	-0.0119875	0.52	0.658316	0.000157134	-0.0038256	-2.37965e-09	6.39124e-05	1.32232e-08	-1.7152e-05	
10.188	0.3	0.18645	-0.012	-0.0119879	0.52	0.658018	0.000157134	-0.00386176	-2.37965e-09	6.52398e-05	1.32232e-08	-1.73822e-05	
10.189	0.3	0.186748	-0.012	-0.0119884	0.52	0.65772	0.000157134	-0.00389794	-2.37965e-09	6.65794e-05	1.32232e-08	-1.76128e-05	
10.19	0.3	0.187047	-0.012	-0.0119889	0.52	0.657423	0.000157134	-0.00393414	-2.37965e-09	6.79308e-05	1.32232e-08	-1.78452e-05	
10.191	0.3	0.187346	-0.012	-0.0119893	0.52	0.657125	0.000157134	-0.00397016	-2.37965e-09	6.92902e-05	1.32232e-08	-1.80785e-05	
10.192	0.3	0.187644	-0.012	-0.0119898	0.52	0.656828	0.000157134	-0.00400619	-2.37965e-09	7.06611e-05	1.32232e-08	-1.83126e-05	
10.193	0.3	0.187943	-0.012	-0.0119901	0.52	0.65653	0.000157134	-0.00404203	-2.37965e-09	7.204e-05	1.32232e-08	-1.85471e-05	
10.194	0.3	0.188241	-0.012	-0.0119905	0.52	0.656232	0.000157134	-0.0040779	-2.37965e-09	7.34305e-05	1.32232e-08	-1.87835e-05	
10.195	0.3	0.18854	-0.012	-0.0119909	0.52	0.655935	0.000157134	-0.00411356	-2.37965e-09	7.48288e-05	1.32232e-08	-1.90202e-05	
10.196	0.3	0.188839	-0.012	-0.0119913	0.52	0.655637	0.000157134	-0.00414923	-2.37965e-09	7.62379e-05	1.32232e-08	-1.92561e-05	
10.197	0.3	0.189137	-0.012	-0.0119918	0.52	0.65534	0.000157134	-0.00418493	-2.37965e-09	7.76584e-05	1.32232e-08	-1.94944e-05	
10.198	0.3	0.189436	-0.012	-0.0119922	0.52	0.655042	0.000157134	-0.00422042	-2.37965e-09	7.90857e-05	1.32232e-08	-1.97319e-05	
10.199	0.3	0.189734	-0.012	-0.0119926	0.52	0.654744	0.000157134	-0.00425593	-2.37965e-09	8.0524e-05	1.32232e-08	-1.99707e-05	
10.2	0.3	0.190033	-0.012	-0.011993	0.52	0.654447	0.000157134	-0.00429145	-2.37965e-09	8.19731e-05	1.32232e-08	-2.02102e-05	
10.201	0.3	0.190332	-0.012	-0.0119935	0.52	0.654149	0.000157134	-0.00432677	-2.37965e-09	8.34288e-05	1.32232e-08	-2.045e-05	
10.202	0.3	0.19063	-0.012	-0.0119939	0.52	0.653852	0.000157134	-0.00436211	-2.37965e-09	8.48952e-05	1.32232e-08	-2.06905e-05	
10.203	0.3	0.190929	-0.012	-0.0119943	0.52	0.653554	0.000157134	-0.00439747	-2.37965e-09	8.63725e-05	1.32232e-08	-2.09329e-05	
10.204	0.3	0.191227	-0.012	-0.0119947	0.52	0.653257	0.000157134	-0.00443263	-2.37965e-09	8.7856e-05	1.32232e-08	-2.11754e-05	
10.205	0.3	0.191526	-0.012	-0.0119952	0.52	0.652959	0.000157134	-0.00446781	-2.37965e-09	8.935e-05	1.32232e-08	-2.14193e-05	
10.206	0.3	0.191824	-0.012	-0.0119957	0.52	0.652662	0.000157134	-0.00450302	-2.37965e-09	9.08547e-05	1.32232e-08	-2.16655e-05	
10.207	0.3	0.192123	-0.012	-0.0119961	0.52	0.652364	0.000157134	-0.0045378	-2.37965e-09	9.23605e-05	1.32232e-08	-2.19098e-05	
10.208	0.3	0.192421	-0.012	-0.0119965	0.52	0.652067	0.000157134	-0.00457258	-2.37965e-09	9.38762e-05	1.32232e-08	-2.21541e-05	
10.209	0.3	0.192719	-0.012	-0.0119969	0.52	0.651769	0.000157134	-0.00460738	-2.37965e-09	9.54015e-05	1.32232e-08	-2.23997e-05	
10.21	0.3	0.193018	-0.012	-0.0119972	0.52	0.651472	0.000157134	-0.0046422	-2.37965e-09	9.69367e-05	1.32232e-08	-2.2646e-05	
10.211	0.3	0.193316	-0.012	-0.0119976	0.52	0.651174	0.000157134	-0.00467681	-2.37965e-09	9.84773e-05	1.32232e-08	-2.28924e-05	
10.212	0.3	0.193615	-0.012	-0.011998	0.52	0.650877	0.000157134	-0.00471143	-2.37965e-09	0.000100027	1.32232e-08	-2.31394e-05	
10.213	0.3	0.193913	-0.012	-0.0119984	0.52	0.650579	0.000157134	-0.00474607	-2.37965e-09	0.000101587	1.32232e-08	-2.33882e-05	
10.214	0.3	0.194211	-0.012	-0.0119988	0.52	0.650282	0.000157134	-0.0047805	-2.37965e-09	0.000103151	1.32232e-08	-2.36365e-05	
10.215	0.3	0.19451	-0.012	-0.0119992	0.52	0.649985	0.000157134	-0.00481495	-2.37965e-09	0.000104725	1.32232e-08	-2.38867e-05	
10.216	0.3	0.194808	-0.012	-0.0119996	0.52	0.649687	0.000157134	-0.0048494	-2.37965e-09	0.000106308	1.32232e-08	-2.41362e-05	
10.217	0.3	0.195107	-0.012	-0.0120001	0.52	0.64939	0.000157134	-0.00488365	-2.37965e-09	0.000107896	1.32232e-08	-2.43864e-05	
10.218	0.3	0.195405	-0.012	-0.0120005	0.52	0.649093	0.000157134	-0.00491789	-2.37965e-09	0.000109492	1.32232e-08	-2.46359e-05	
10.219	0.3	0.195703	-0.012	-0.0120009	0.52	0.648795	0.000157134	-0.00495217	-2.37965e-09	0.000111098	1.32232e-08	-2.48884e-05	
10.22	0.3	0.196001	-0.012	-0.0120014	0.52	0.648498	0.000157134	-0.00498622	-2.37965e-09	0.000112707	1.32232e-08	-2.51397e-05	
10.221	0.3	0.1963	-0.012	-0.0120018	0.52	0.648201	0.000157134	-0.0050203	-2.37965e-09	0.000114325	1.32232e-08	-2.53928e-05	
10.222	0.3	0.196598	-0.012	-0.0120022	0.52	0.647903	0.000157134	-0.00505416	-2.37965e-09	0.000115946	1.32232e-08	-2.56448e-05	
10.223	0.3	0.196896	-0.012	-0.0120026	0.52	0.647606	0.000157134	-0.00508782	-2.37965e-09	0.000117571	1.32232e-08	-2.58973e-05	
10.224	0.3	0.197195	-0.012	-0.0120029	0.52	0.647309	0.000157134	-0.00512149	-2.37965e-09	0.000119204	1.32232e-08	-2.6151e-05	
10.225	0.3	0.197493	-0.012	-0.0120033	0.52	0.647011	0.000157134	-0.00515517	-2.37965e-09	0.000120845	1.32232e-08	-2.64052e-05	
10.226	0.3	0.197791	-0.012	-0.0120036	0.52	0.646714	0.000157134	-0.00518863	-2.37965e-09	0.000122489	1.32232e-08	-2.66588e-05	
10.227	0.3	0.198089	-0.012	-0.012004	0.52	0.646417	0.000157134	-0.0052221	-2.37965e-09	0.000124141	1.32232e-08	-2.69134e-05	
10.228	0.3	0.198387	-0.012	-0.0120044	0.52	0.64612	0.000157134	-0.00525536	-2.37965e-09	0.000125796	1.32232e-08	-2.7168e-05	
10.229	0.3	0.198686	-0.012	-0.0120048	0.52	0.645822	0.000157134	-0.00528862	-2.37965e-09	0.000127458	1.32232e-08	-2.74236e-05	
10.23	0.3	0.198984	-0.012	-0.0120052	0.52	0.645525	0.000157134	-0.0053219	-2.37965e-09	0.000129128	1.32232e-08	-2.76797e-05	
10.231	0.3	0.199282	-0.012	-0.0120056	0.52	0.645228	0.000157134	-0.00535518	-2.37965e-09	0.000130806	1.32232e-08	-2.79363e-05	
10.232	0.3	0.19958	-0.012	-0.012006	0.52	0.644931	0.000157134	-0.00538822	-2.37965e-09	0.000132485	1.32232e-08	-2.81907e-05	
10.233	0.3	0.199878	-0.012	-0.0120064	0.52	0.644633	0.000157134	-0.00542128	-2.37965e-09	0.000134171	1.32232e-08	-2.84461e-05	
10.234	0.3	0.200177	-0.012	-0.0120068	0.52	0.644336	0.000157134	-0.00545412	-2.37965e-09	0.000135859	1.32232e-08	-2.87021e-05	
10.235	0.3	0.200475	-0.012	-0.0120072	0.52	0.644039	0.000157134	-0.00548697	-2.37965e-09	0.000137554	1.32232e-08	-2.89584e-05	
10.236	0.3	0.200773	-0.012	-0.0120077	0.52	0.643742	0.000157134	-0.00551961	-2.37965e-09	0.000139251	1.32232e-08	-2.9216e-05	
10.237	0.3	0.201071	-0.012	-0.012008	0.52	0.643444	0.000157134	-0.00555204	-2.37965e-09	0.000140949	1.32232e-08	-2.94722e-05	
10.238	0.3	0.201369	-0.012	-0.0120083	0.52	0.643147	0.000157134	-0.00558447	-2.37965e-09	0.000142653	1.32232e-08	-2.97286e-05	
10.239	0.3	0.201667	-0.012	-0.0120087	0.52	0.64285	0.000157134	-0.00561669	-2.37965e-09	0.000144358	1.32232e-08	-2.99856e-05	
10.24	0.3	0.201965	-0.012	-0.012009	0.52	0.642553	0.000157134	-0.00564892	-2.37965e-09	0.00014607	1.32232e-08	-3.02436e-05	
10.241	0.3	0.202263	-0.012	-0.0120093	0.52	0.642256	0.000157134	-0.00568091	-2.37965e-09	0.000147781	1.32232e-08	-3.04999e-05	
10.242	0.3	0.202561	-0.012	-0.0120097	0.52	0.641959	0.000157134	-0.00571292	-2.37965e-09	0.000149499	1.32232e-08	-3.0758e-05	
10.243	0.3	0.202859	-0.012	-0.01201	0.52	0.641662	0.000157134	-0.00574491	-2.37965e-09	0.000151223	1.32232e-08	-3.10149e-05	
10.244	0.3	0.203157	-0.012	-0.0120104	0.52	0.641365	0.000157134	-0.00577669	-2.37965e-09	0.000152946	1.32232e-08	-3.12715e-05	
10.245	0.3	0.203455	-0.012	-0.0120107	0.52	0.641068	0.000157134	-0.00580847	-2.37965e-09	0.000154675	1.32232e-08	-3.15291e-05	
10.246	0.3	0.203753	-0.012	-0.0120111	0.52	0.640771	0.000157134	-0.00584024	-2.37965e-09	0.000156411	1.32232e-08	-3.17862e-05	
10.247	0.3	0.204051	-0.012	-0.0120115	0.52	0.640474	0.000157134	-0.00587179	-2.37965e-09	0.000158146	1.32232e-08	-3.20431e-05	
10.248	0.3	0.204349	-0.012	-0.0120118	0.52	0.640176	0.000157134	-0.00590335	-2.37965e-09	0.000159886	1.32232e-08	-3.23001e-05	
10.249	0.3	0.204647	-0.012	-0.0120122	0.52	0.639879	0.000157134	-0.00593466	-2.37965e-09	0.000161625	1.32232e-08	-3.2556e-05	
10.25	0.3	0.204945	-0.012	-0.0120126	0.52	0.639582	0.000157134	-0.005966	-2.37965e-09	0.000163369	1.32232e-08	-3.28136e-05	
10.251	0.3	0.205243	-0.012	-0.012013	0.52	0.639285	0.000157134	-0.0059971	-2.37965e-09	0.000165112	1.32232e-08	-3.30702e-05	
10.252	0.3	0.205541	-0.012	-0.0120134	0.52	0.638988	0.000157134	-0.00602799	-2.37965e-09	0.000166854	1.32232e-08	-3.33257e-05	
10.253	0.3	0.205839	-0.012	-0.0120137	0.52	0.638691	0.000157134	-0.00605887	-2.37965e-09	0.0001686	1.32232e-08	-3.35813e-05	
10.254	0.3	0.206137	-0.012	-0.012014	0.52	0.638394	0.000157134	-0.00608953	-2.37965e-09	0.000170345	1.32232e-08	-3.38366e-05	
10.255	0.3	0.206434	-0.012	-0.0120143	0.52	0.638097	0.000157134	-0.0061202	-2.37965e-09	0.000172094	1.32232e-08	-3.40936e-05	
10.256	0.3	0.206732	-0.012	-0.0120146	0.52	0.6378	0.000157134	-0.00615063	-2.37965e-09	0.000173841	1.32232e-08	-3.43486e-05	
10.257	0.3	0.20703	-0.012	-0.0120149	0.52	0.637503	0.000157134	-0.00618108	-2.37965e-09	0.000175593	1.32232e-08	-3.46052e-05	
10.258	0.3	0.207328	-0.012	-0.0120152	0.52	0.637206	0.000157134	-0.00621128	-2.37965e-09	0.000177341	1.32232e-08	-3.48599e-05	
10.259	0.3	0.207626	-0.012	-0.0120156	0.52	0.636909	0.000157134	-0.00624147	-2.37965e-09	0.000179094	1.32232e-08	-3.51146e-05	
10.26	0.3	0.207924	-0.012	-0.0120159	0.52	0.636612	0.000157134	-0.00627167	-2.37965e-09	0.00018085	1.32232e-08	-3.53701e-05	
10.261	0.3	0.208222	-0.012	-0.0120162	0.52	0.636315	0.000157134	-0.00630165	-2.37965e-09	0.000182603	1.32232e-08	-3.56252e-05	
10.262	0.3	0.208519	-0.012	-0.0120165	0.52	0.636018	0.000157134	-0.00633162	-2.37965e-09	0.000184361	1.32232e-08	-3.58812e-05	
10.263	0.3	0.208817	-0.012	-0.0120168	0.52	0.635721	0.000157134	-0.00636137	-2.37965e-09	0.000186115	1.32232e-08	-3.61366e-05	
10.264	0.3	0.209115	-0.012	-0.0120171	0.52	0.635424	0.000157134	-0.00639109	-2.37965e-09	0.000187871	1.32232e-08	-3.63905e-05	
10.265	0.3	0.209413	-0.012	-0.0120175	0.52	0.635128	0.000157134	-0.00642061	-2.37965e-09	0.000189625	1.32232e-08	-3.66463e-05	
10.266	0.3	0.20971	-0.012	-0.0120178	0.52	0.634831	0.000157134	-0.00645013	-2.37965e-09	0.000191382	1.32232e-08	-3.69021e-05	
10.267	0.3	0.210008	-0.012	-0.0120181	0.52	0.634534	0.000157134	-0.00647938	-2.37965e-09	0.000193134	1.32232e-08	-3.71549e-05	
10.268	0.3	0.210306	-0.012	-0.0120184	0.52	0.634237	0.000157134	-0.00650863	-2.37965e-09	0.000194888	1.32232e-08	-3.74069e-05	
10.269	0.3	0.210604	-0.012	-0.0120188	0.52	0.63394	0.000157134	-0.00653764	-2.37965e-09	0.00019664	1.32232e-08	-3.76591e-05	
10.27	0.3	0.210901	-0.012	-0.0120192	0.52	0.633643	0.000157134	-0.00656665	-2.37965e-09	0.000198394	1.32232e-08	-3.79104e-05	
10.271	0.3	0.211199	-0.012	-0.0120196	0.52	0.633346	0.000157134	-0.00659542	-2.37965e-09	0.000200144	1.32232e-08	-3.81612e-05	
10.272	0.3	0.211497	-0.012	-0.0120199	0.52	0.633049	0.000157134	-0.00662397	-2.37965e-09	0.000201889	1.32232e-08	-3.84115e-05	
10.273	0.3	0.211794	-0.012	-0.0120202	0.52	0.632752	0.000157134	-0.00665227	-2.37965e-09	0.000203628	1.32232e-08	-3.86586e-05	
10.274	0.3	0.212092	-0.012	-0.0120205	0.52	0.632455	0.000157134	-0.0066806	-2.37965e-09	0.00020537	1.32232e-08	-3.8909e-05	
10.275	0.3	0.21239	-0.012	-0.0120208	0.52	0.632159	0.000157134	-0.00670868	-2.37965e-09	0.000207107	1.32232e-08	-3.91579e-05	
10.276	0.3	0.212687	-0.012	-0.0120211	0.52	0.631862	0.000157134	-0.00673674	-2.37965e-09	0.000208845	1.32232e-08	-3.9405e-05	
10.277	0.3	0.212985	-0.012	-0.0120214	0.52	0.631565	0.000157134	-0.00676478	-2.37965e-09	0.000210584	1.32232e-08	-3.96519e-05	
10.278	0.3	0.213283	-0.012	-0.0120217	0.52	0.631268	0.000157134	-0.0067926	-2.37965e-09	0.000212318	1.32232e-08	-3.98981e-05	
10.279	0.3	0.21358	-0.012	-0.012022	0.52	0.630971	0.000157134	-0.00682039	-2.37965e-09	0.000214052	1.32232e-08	-4.01433e-05	
10.28	0.3	0.213878	-0.012	-0.0120223	0.52	0.630674	0.000157134	-0.00684796	-2.37965e-09	0.000215781	1.32232e-08	-4.03895e-05	
10.281	0.3	0.214176	-0.012	-0.0120226	0.52	0.630377	0.000157134	-0.00687551	-2.37965e-09	0.000217511	1.32232e-08	-4.06338e-05	
10.282	0.3	0.214473	-0.012	-0.0120229	0.52	0.630081	0.000157134	-0.00690282	-2.37965e-09	0.000219234	1.32232e-08	-4.08773e-05	
10.283	0.3	0.214771	-0.012	-0.0120233	0.52	0.629784	0.000157134	-0.00692989	-2.37965e-09	0.000220951	1.32232e-08	-4.11202e-05	
10.284	0.3	0.215068	-0.012	-0.0120236	0.52	0.629487	0.000157134	-0.00695698	-2.37965e-09	0.000222669	1.32232e-08	-4.13654e-05	
10.285	0.3	0.215366	-0.012	-0.0120239	0.52	0.629191	0.000157134	-0.0069838	-2.37965e-09	0.00022438	1.32232e-08	-4.16072e-05	
10.286	0.3	0.215663	-0.012	-0.0120242	0.52	0.628894	0.000157134	-0.00701061	-2.37965e-09	0.00022609	1.32232e-08	-4.18479e-05	
10.287	0.3	0.215961	-0.012	-0.0120246	0.52	0.628597	0.000157134	-0.00703718	-2.37965e-09	0.000227794	1.32232e-08	-4.20887e-05	
10.288	0.3	0.216258	-0.012	-0.0120249	0.52	0.6283	0.000157134	-0.00706373	-2.37965e-09	0.000229497	1.32232e-08	-4.23283e-05	
10.289	0.3	0.216556	-0.012	-0.0120252	0.52	0.628004	0.000157134	-0.00709005	-2.37965e-09	0.000231193	1.32232e-08	-4.2568e-05	
10.29	0.3	0.216853	-0.012	-0.0120255	0.52	0.627707	0.000157134	-0.00711636	-2.37965e-09	0.000232889	1.32232e-08	-4.28074e-05	
10.291	0.3	0.217151	-0.012	-0.0120259	0.52	0.62741	0.000157134	-0.00714244	-2.37965e-09	0.000234578	1.32232e-08	-4.30469e-05	
10.292	0.3	0.217448	-0.012	-0.0120262	0.52	0.627114	0.000157134	-0.0071685	-2.37965e-09	0.000236265	1.32232e-08	-4.32851e-05	
10.293	0.3	0.217746	-0.012	-0.0120264	0.52	0.626817	0.000157134	-0.00719406	-2.37965e-09	0.000237936	1.32232e-08	-4.35176e-05	
10.294	0.3	0.218043	-0.012	-0.0120267	0.52	0.62652	0.000157134	-0.00721963	-2.37965e-09	0.000239607	1.32232e-08	-4.37516e-05	
10.295	0.3	0.218341	-0.012	-0.0120269	0.52	0.626223	0.000157134	-0.00724496	-2.37965e-09	0.000241269	1.32232e-08	-4.39847e-05	
10.296	0.3	0.218638	-0.012	-0.0120271	0.52	0.625927	0.000157134	-0.00727029	-2.37965e-09	0.000242931	1.32232e-08	-4.42183e-05	
10.297	0.3	0.218935	-0.012	-0.0120274	0.52	0.62563	0.000157134	-0.00729536	-2.37965e-09	0.000244583	1.32232e-08	-4.44501e-05	
10.298	0.3	0.219233	-0.012	-0.0120276	0.52	0.625333	0.000157134	-0.00732016	-2.37965e-09	0.000246226	1.32232e-08	-4.46783e-05	
10.299	0.3	0.21953	-0.012	-0.0120279	0.52	0.625037	0.000157134	-0.00734496	-2.37965e-09	0.000247868	1.32232e-08	-4.49069e-05	
10.3	0.3	0.219828	-0.012	-0.0120281	0.52	0.62474	0.000157134	-0.0073695	-2.37965e-09	0.0002495	1.32232e-08	-4.51336e-05	
10.301	0.3	0.220125	-0.012	-0.0120284	0.52	0.624443	0.000157134	-0.00739404	-2.37965e-09	0.00025113	1.32232e-08	-4.53609e-05	
10.302	0.3	0.220422	-0.012	-0.0120287	0.52	0.624147	0.000157134	-0.00741833	-2.37965e-09	0.000252752	1.32232e-08	-4.55872e-05	
10.303	0.3	0.22072	-0.012	-0.0120289	0.52	0.62385	0.000157134	-0.00744262	-2.37965e-09	0.000254371	1.32232e-08	-4.58139e-05	
10.304	0.3	0.221017	-0.012	-0.0120292	0.52	0.623553	0.000157134	-0.00746664	-2.37965e-09	0.00025598	1.32232e-08	-4.60378e-05	
10.305	0.3	0.221314	-0.012	-0.0120294	0.52	0.623257	0.000157134	-0.00749064	-2.37965e-09	0.000257586	1.32232e-08	-4.62603e-05	
10.306	0.3	0.221612	-0.012	-0.0120297	0.52	0.62296	0.000157134	-0.00751438	-2.37965e-09	0.000259183	1.32232e-08	-4.64808e-05	
10.307	0.3	0.221909	-0.012	-0.0120299	0.52	0.622663	0.000157134	-0.00753789	-2.37965e-09	0.000260769	1.32232e-08	-4.67022e-05	
10.308	0.3	0.222206	-0.012	-0.0120302	0.52	0.622367	0.000157134	-0.00756137	-2.37965e-09	0.000262352	1.32232e-08	-4.69212e-05	
10.309	0.3	0.222503	-0.012	-0.0120304	0.52	0.62207	0.000157134	-0.0075846	-2.37965e-09	0.000263923	1.32232e-08	-4.71382e-05	
10.31	0.3	0.222801	-0.012	-0.0120306	0.52	0.621773	0.000157134	-0.00760781	-2.37965e-09	0.000265492	1.32232e-08	-4.73556e-05	
10.311	0.3	0.223098	-0.012	-0.0120308	0.52	0.621477	0.000157134	-0.00763077	-2.37965e-09	0.000267049	1.32232e-08	-4.75709e-05	
10.312	0.3	0.223395	-0.012	-0.0120311	0.52	0.62118	0.000157134	-0.00765346	-2.37965e-09	0.000268596	1.32232e-08	-4.77833e-05	
10.313	0.3	0.223693	-0.012	-0.0120314	0.52	0.620884	0.000157134	-0.00767615	-2.37965e-09	0.000270139	1.32232e-08	-4.7997e-05	
